i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.81,5.88,,,,,,,,,,,,,,,,,,
3,4.54,5.61,6.58,,,,,,,,,,,,,,,,,
4,4.27,5.34,6.31,7.26,,,,,,,,,,,,,,,,
5,4.01,5.08,6.04,7.00,7.94,,,,,,,,,,,,,,,
6,3.74,4.81,5.78,6.73,7.68,8.62,,,,,,,,,,,,,,
7,3.47,4.54,5.51,6.46,7.41,8.35,9.29,,,,,,,,,,,,,
8,3.21,4.28,5.24,6.20,7.14,8.09,9.03,9.96,,,,,,,,,,,,
9,2.94,4.01,4.98,5.93,6.88,7.82,8.76,9.70,10.63,,,,,,,,,,,
10,2.67,3.74,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.29,,,,,,,,,,
11,2.41,3.48,4.44,5.40,6.34,7.29,8.23,9.16,10.10,11.03,11.96,,,,,,,,,
12,2.14,3.21,4.18,5.13,6.08,7.02,7.96,8.90,9.83,10.76,11.69,12.62,,,,,,,,
13,1.87,2.94,3.91,4.86,5.81,6.75,7.69,8.63,9.56,10.49,11.42,12.35,13.28,,,,,,,
14,1.61,2.68,3.64,4.60,5.54,6.49,7.43,8.36,9.30,10.23,11.16,12.09,13.01,13.94,,,,,,
15,1.34,2.41,3.37,4.33,5.28,6.22,7.16,8.09,9.03,9.96,10.89,11.82,12.75,13.67,14.60,,,,,
16,1.07,2.14,3.11,4.06,5.01,5.95,6.89,7.83,8.76,9.69,10.62,11.55,12.48,13.41,14.33,15.26,,,,
17,0.81,1.88,2.84,3.80,4.74,5.69,6.62,7.56,8.50,9.43,10.36,11.29,12.21,13.14,14.07,14.99,15.92,,,
18,0.54,1.61,2.57,3.53,4.48,5.42,6.36,7.29,8.23,9.16,10.09,11.02,11.95,12.87,13.80,14.72,15.65,16.57,,
19,0.28,1.35,2.31,3.26,4.21,5.15,6.09,7.02,7.96,8.89,9.82,10.75,11.68,12.60,13.53,14.45,15.38,16.30,17.22,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
