i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.88,,,,,,,,,,,,,,,,,
3,3.13,4.88,6.49,,,,,,,,,,,,,,,,
4,3.13,4.88,6.49,8.01,,,,,,,,,,,,,,,
5,3.13,4.88,6.49,8.01,9.45,,,,,,,,,,,,,,
6,3.13,4.88,6.49,8.01,9.45,10.85,,,,,,,,,,,,,
7,3.13,4.88,6.49,8.01,9.45,10.85,12.21,,,,,,,,,,,,
8,3.13,4.88,6.49,8.01,9.45,10.85,12.21,13.55,,,,,,,,,,,
9,3.13,4.88,6.49,8.01,9.45,10.85,12.21,13.55,14.86,,,,,,,,,,
10,3.13,4.88,6.49,8.01,9.45,10.85,12.21,13.55,14.86,16.15,,,,,,,,,
11,3.13,4.88,6.49,8.01,9.45,10.85,12.21,13.55,14.86,16.15,17.43,,,,,,,,
12,3.13,4.88,6.49,8.01,9.45,10.85,12.21,13.55,14.86,16.15,17.43,18.69,,,,,,,
13,3.13,4.88,6.49,8.01,9.45,10.85,12.21,13.55,14.86,16.15,17.43,18.69,19.95,,,,,,
14,3.13,4.88,6.49,8.01,9.45,10.85,12.21,13.55,14.86,16.15,17.43,18.69,19.95,21.19,,,,,
15,3.13,4.88,6.49,8.01,9.45,10.85,12.21,13.55,14.86,16.15,17.43,18.69,19.95,21.19,22.42,,,,
16,3.13,4.88,6.49,8.01,9.45,10.85,12.21,13.55,14.86,16.15,17.43,18.69,19.95,21.19,22.42,23.65,,,
17,3.13,4.88,6.49,8.01,9.45,10.85,12.21,13.55,14.86,16.15,17.43,18.69,19.95,21.19,22.42,23.65,24.87,,
18,3.14,4.88,6.50,8.01,9.46,10.86,12.22,13.55,14.86,16.15,17.43,18.70,19.95,21.19,22.43,23.65,24.87,26.08,
19,2.96,4.74,6.34,7.83,9.27,10.65,12.00,13.32,14.62,15.91,17.18,18.44,19.68,20.92,22.15,23.37,24.58,25.78,26.98
