i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.89,,,,,,,,,,,,,,,,,,
2,3.89,5.60,,,,,,,,,,,,,,,,,
3,3.89,5.60,7.15,,,,,,,,,,,,,,,,
4,3.89,5.60,7.15,8.62,,,,,,,,,,,,,,,
5,3.89,5.60,7.15,8.62,10.04,,,,,,,,,,,,,,
6,3.89,5.60,7.15,8.62,10.04,11.41,,,,,,,,,,,,,
7,3.89,5.60,7.15,8.62,10.04,11.41,12.76,,,,,,,,,,,,
8,3.89,5.60,7.15,8.62,10.04,11.41,12.76,14.07,,,,,,,,,,,
9,3.89,5.60,7.15,8.62,10.04,11.41,12.76,14.07,15.37,,,,,,,,,,
10,3.89,5.60,7.15,8.62,10.04,11.41,12.76,14.07,15.37,16.65,,,,,,,,,
11,3.89,5.60,7.15,8.62,10.04,11.41,12.76,14.07,15.37,16.65,17.92,,,,,,,,
12,3.89,5.60,7.15,8.62,10.04,11.41,12.76,14.07,15.37,16.65,17.92,19.18,,,,,,,
13,3.89,5.60,7.15,8.62,10.04,11.41,12.76,14.07,15.37,16.65,17.92,19.18,20.42,,,,,,
14,3.89,5.60,7.15,8.62,10.04,11.41,12.76,14.07,15.37,16.65,17.92,19.18,20.42,21.66,,,,,
15,3.89,5.60,7.15,8.62,10.04,11.41,12.76,14.07,15.37,16.65,17.92,19.18,20.42,21.66,22.89,,,,
16,3.89,5.60,7.15,8.62,10.04,11.41,12.76,14.07,15.37,16.65,17.92,19.18,20.42,21.66,22.89,24.11,,,
17,3.89,5.60,7.15,8.62,10.04,11.41,12.76,14.07,15.37,16.65,17.92,19.18,20.42,21.66,22.89,24.11,25.32,,
18,3.90,5.60,7.16,8.63,10.04,11.42,12.76,14.08,15.38,16.66,17.92,19.18,20.43,21.66,22.89,24.11,25.33,26.53,
19,3.87,5.49,7.01,8.45,9.85,11.21,12.54,13.84,15.13,16.41,17.67,18.92,20.16,21.39,22.61,23.83,25.03,26.24,27.43
