i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.54,,,,,,,,,,,,,,,,,,
3,5.92,7.20,8.18,,,,,,,,,,,,,,,,,
4,5.57,6.85,7.84,8.81,,,,,,,,,,,,,,,,
5,5.23,6.51,7.49,8.46,9.42,,,,,,,,,,,,,,,
6,4.88,6.17,7.15,8.12,9.08,10.03,,,,,,,,,,,,,,
7,4.54,5.82,6.80,7.77,8.73,9.69,10.64,,,,,,,,,,,,,
8,4.19,5.48,6.46,7.43,8.39,9.34,10.29,11.24,,,,,,,,,,,,
9,3.85,5.13,6.11,7.08,8.04,9.00,9.95,10.89,11.84,,,,,,,,,,,
10,3.50,4.79,5.77,6.74,7.70,8.65,9.60,10.55,11.49,12.43,,,,,,,,,,
11,3.16,4.44,5.43,6.39,7.36,8.31,9.26,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.81,4.10,5.08,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.68,13.62,,,,,,,,
13,2.47,3.75,4.74,5.71,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.27,14.21,,,,,,,
14,2.12,3.41,4.39,5.36,6.32,7.28,8.22,9.17,10.11,11.05,11.99,12.93,13.86,14.80,,,,,,
15,1.78,3.06,4.05,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,14.45,15.39,,,,,
16,1.43,2.72,3.70,4.67,5.63,6.59,7.54,8.48,9.42,10.37,11.30,12.24,13.18,14.11,15.04,15.97,,,,
17,1.09,2.37,3.36,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.76,14.70,15.63,16.56,,,
18,0.75,2.03,3.01,3.98,4.94,5.90,6.85,7.79,8.73,9.68,10.61,11.55,12.49,13.42,14.35,15.28,16.21,17.14,,
19,0.42,1.69,2.67,3.64,4.60,5.55,6.50,7.44,8.39,9.33,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,17.72,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
