i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.28,,,,,,,,,,,,,,,,,
3,1.82,3.28,4.62,,,,,,,,,,,,,,,,
4,1.82,3.28,4.62,5.90,,,,,,,,,,,,,,,
5,1.82,3.28,4.62,5.90,7.14,,,,,,,,,,,,,,
6,1.82,3.28,4.62,5.90,7.14,8.36,,,,,,,,,,,,,
7,1.82,3.28,4.62,5.90,7.14,8.36,9.56,,,,,,,,,,,,
8,1.82,3.28,4.62,5.90,7.14,8.36,9.56,10.75,,,,,,,,,,,
9,1.82,3.28,4.62,5.90,7.14,8.36,9.56,10.75,11.92,,,,,,,,,,
10,1.82,3.28,4.62,5.90,7.14,8.36,9.56,10.75,11.92,13.09,,,,,,,,,
11,1.82,3.28,4.62,5.90,7.14,8.36,9.56,10.75,11.92,13.09,14.24,,,,,,,,
12,1.82,3.28,4.62,5.90,7.14,8.36,9.56,10.75,11.92,13.09,14.24,15.39,,,,,,,
13,1.82,3.28,4.62,5.90,7.14,8.36,9.56,10.75,11.92,13.09,14.24,15.39,16.54,,,,,,
14,1.82,3.28,4.62,5.90,7.14,8.36,9.56,10.75,11.92,13.09,14.24,15.39,16.54,17.67,,,,,
15,1.82,3.28,4.62,5.90,7.14,8.36,9.56,10.75,11.92,13.09,14.24,15.39,16.54,17.67,18.81,,,,
16,1.82,3.28,4.62,5.90,7.14,8.36,9.56,10.75,11.92,13.09,14.24,15.39,16.54,17.67,18.81,19.93,,,
17,1.82,3.28,4.62,5.90,7.14,8.36,9.56,10.75,11.92,13.09,14.24,15.39,16.54,17.67,18.81,19.93,21.06,,
18,1.82,3.28,4.62,5.90,7.14,8.36,9.56,10.74,11.92,13.09,14.24,15.39,16.54,17.67,18.80,19.93,21.06,22.18,
19,1.78,3.23,4.56,5.83,7.07,8.28,9.48,10.66,11.84,13.00,14.15,15.30,16.44,17.58,18.71,19.83,20.96,22.07,23.19
