i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,6.40,,,,,,,,,,,,,,,,,,
3,4.97,6.11,7.08,,,,,,,,,,,,,,,,,
4,4.68,5.82,6.79,7.75,,,,,,,,,,,,,,,,
5,4.39,5.53,6.50,7.46,8.41,,,,,,,,,,,,,,,
6,4.10,5.24,6.21,7.17,8.12,9.06,,,,,,,,,,,,,,
7,3.81,4.94,5.92,6.88,7.83,8.77,9.71,,,,,,,,,,,,,
8,3.51,4.65,5.62,6.58,7.54,8.48,9.42,10.36,,,,,,,,,,,,
9,3.22,4.36,5.33,6.29,7.24,8.19,9.13,10.07,11.01,,,,,,,,,,,
10,2.93,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.65,,,,,,,,,,
11,2.64,3.78,4.75,5.71,6.66,7.61,8.55,9.49,10.42,11.36,12.29,,,,,,,,,
12,2.35,3.49,4.46,5.42,6.37,7.32,8.26,9.20,10.13,11.07,12.00,12.93,,,,,,,,
13,2.06,3.20,4.17,5.13,6.08,7.02,7.97,8.91,9.84,10.78,11.71,12.64,13.57,,,,,,,
14,1.77,2.90,3.88,4.84,5.79,6.73,7.67,8.61,9.55,10.49,11.42,12.35,13.28,14.21,,,,,,
15,1.47,2.61,3.58,4.54,5.50,6.44,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.84,,,,,
16,1.18,2.32,3.29,4.25,5.20,6.15,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.55,15.48,,,,
17,0.89,2.03,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.61,10.54,11.48,12.40,13.33,14.26,15.19,16.11,,,
18,0.60,1.74,2.71,3.67,4.62,5.57,6.51,7.45,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.90,15.82,16.75,,
19,0.32,1.45,2.42,3.38,4.33,5.28,6.22,7.16,8.09,9.02,9.96,10.89,11.82,12.75,13.67,14.60,15.53,16.45,17.37,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
