i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.50,,,,,,,,,,,,,,,,,
3,2.81,4.50,6.08,,,,,,,,,,,,,,,,
4,2.81,4.50,6.08,7.58,,,,,,,,,,,,,,,
5,2.81,4.50,6.08,7.58,9.01,,,,,,,,,,,,,,
6,2.81,4.50,6.08,7.58,9.01,10.40,,,,,,,,,,,,,
7,2.81,4.50,6.08,7.58,9.01,10.40,11.74,,,,,,,,,,,,
8,2.81,4.50,6.08,7.58,9.01,10.40,11.74,13.07,,,,,,,,,,,
9,2.81,4.50,6.08,7.58,9.01,10.40,11.74,13.07,14.37,,,,,,,,,,
10,2.81,4.50,6.08,7.58,9.01,10.40,11.74,13.07,14.37,15.65,,,,,,,,,
11,2.81,4.50,6.08,7.58,9.01,10.40,11.74,13.07,14.37,15.65,16.91,,,,,,,,
12,2.81,4.50,6.08,7.58,9.01,10.40,11.74,13.07,14.37,15.65,16.91,18.17,,,,,,,
13,2.81,4.50,6.08,7.58,9.01,10.40,11.74,13.07,14.37,15.65,16.91,18.17,19.41,,,,,,
14,2.81,4.50,6.08,7.58,9.01,10.40,11.74,13.07,14.37,15.65,16.91,18.17,19.41,20.64,,,,,
15,2.81,4.50,6.08,7.58,9.01,10.40,11.74,13.07,14.37,15.65,16.91,18.17,19.41,20.64,21.86,,,,
16,2.81,4.50,6.08,7.58,9.01,10.40,11.74,13.07,14.37,15.65,16.91,18.17,19.41,20.64,21.86,23.08,,,
17,2.81,4.50,6.08,7.58,9.01,10.39,11.74,13.06,14.36,15.65,16.91,18.17,19.41,20.64,21.86,23.08,24.29,,
18,2.83,4.50,6.09,7.59,9.02,10.40,11.75,13.07,14.37,15.65,16.92,18.17,19.41,20.64,21.87,23.08,24.29,25.49,
19,2.56,4.36,5.94,7.43,8.84,10.22,11.55,12.86,14.16,15.43,16.69,17.93,19.17,20.40,21.62,22.83,24.03,25.23,26.42
