i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.38,,,,,,,,,,,,,,,,,
3,3.60,5.38,7.00,,,,,,,,,,,,,,,,
4,3.60,5.38,7.00,8.53,,,,,,,,,,,,,,,
5,3.60,5.38,7.00,8.53,9.99,,,,,,,,,,,,,,
6,3.60,5.38,7.00,8.53,9.99,11.40,,,,,,,,,,,,,
7,3.60,5.38,7.00,8.53,9.99,11.40,12.78,,,,,,,,,,,,
8,3.60,5.38,7.00,8.53,9.99,11.40,12.78,14.12,,,,,,,,,,,
9,3.60,5.38,7.00,8.53,9.99,11.40,12.78,14.12,15.45,,,,,,,,,,
10,3.60,5.38,7.00,8.53,9.99,11.40,12.78,14.12,15.45,16.75,,,,,,,,,
11,3.60,5.38,7.00,8.53,9.99,11.40,12.78,14.12,15.45,16.75,18.04,,,,,,,,
12,3.60,5.38,7.00,8.53,9.99,11.40,12.78,14.12,15.45,16.75,18.04,19.32,,,,,,,
13,3.60,5.38,7.00,8.53,9.99,11.40,12.78,14.12,15.45,16.75,18.04,19.32,20.58,,,,,,
14,3.60,5.38,7.00,8.53,9.99,11.40,12.78,14.12,15.45,16.75,18.04,19.32,20.58,21.84,,,,,
15,3.60,5.38,7.00,8.53,9.99,11.40,12.78,14.12,15.45,16.75,18.04,19.32,20.58,21.84,23.08,,,,
16,3.60,5.38,7.00,8.53,9.99,11.40,12.78,14.12,15.45,16.75,18.04,19.32,20.58,21.84,23.08,24.32,,,
17,3.60,5.38,7.00,8.53,9.99,11.40,12.78,14.12,15.45,16.75,18.04,19.32,20.58,21.84,23.08,24.32,25.55,,
18,3.61,5.38,7.01,8.53,10.00,11.40,12.79,14.12,15.45,16.75,18.04,19.32,20.59,21.84,23.09,24.32,25.55,26.77,
19,3.49,5.25,6.84,8.34,9.78,11.18,12.54,13.87,15.18,16.48,17.76,19.03,20.29,21.53,22.77,24.00,25.23,26.44,27.65
