i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.86,,,,,,,,,,,,,,,,,,
3,5.89,7.52,8.49,,,,,,,,,,,,,,,,,
4,5.55,7.18,8.15,9.12,,,,,,,,,,,,,,,,
5,5.21,6.84,7.81,8.78,9.73,,,,,,,,,,,,,,,
6,4.87,6.50,7.47,8.44,9.39,10.34,,,,,,,,,,,,,,
7,4.53,6.16,7.13,8.10,9.05,10.00,10.95,,,,,,,,,,,,,
8,4.19,5.82,6.79,7.76,8.71,9.66,10.61,11.55,,,,,,,,,,,,
9,3.85,5.48,6.45,7.42,8.37,9.32,10.27,11.21,12.15,,,,,,,,,,,
10,3.51,5.14,6.11,7.08,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,,
11,3.17,4.80,5.77,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.35,,,,,,,,,
12,2.83,4.46,5.43,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.95,,,,,,,,
13,2.49,4.12,5.09,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.61,14.54,,,,,,,
14,2.15,3.78,4.75,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.27,14.20,15.13,,,,,,
15,1.81,3.44,4.41,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.93,13.86,14.79,15.72,,,,,
16,1.47,3.10,4.07,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.59,13.52,14.45,15.38,16.31,,,,
17,1.13,2.76,3.73,4.70,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.25,13.18,14.11,15.04,15.97,16.90,,,
18,0.79,2.42,3.39,4.36,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.91,12.84,13.77,14.70,15.63,16.56,17.49,,
19,0.47,2.09,3.06,4.02,4.97,5.92,6.87,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.36,15.29,16.21,17.14,18.07,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
