i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.37,,,,,,,,,,,,,,,,,,
3,5.94,7.02,8.02,,,,,,,,,,,,,,,,,
4,5.59,6.67,7.67,8.64,,,,,,,,,,,,,,,,
5,5.24,6.32,7.32,8.29,9.26,,,,,,,,,,,,,,,
6,4.89,5.97,6.97,7.94,8.91,9.87,,,,,,,,,,,,,,
7,4.54,5.62,6.62,7.60,8.56,9.52,10.47,,,,,,,,,,,,,
8,4.19,5.28,6.27,7.25,8.21,9.17,10.12,11.07,,,,,,,,,,,,
9,3.84,4.93,5.92,6.90,7.86,8.82,9.77,10.72,11.67,,,,,,,,,,,
10,3.49,4.58,5.57,6.55,7.51,8.47,9.42,10.37,11.32,12.26,,,,,,,,,,
11,3.14,4.23,5.22,6.20,7.16,8.12,9.07,10.02,10.97,11.91,12.85,,,,,,,,,
12,2.79,3.88,4.87,5.85,6.81,7.77,8.72,9.67,10.62,11.56,12.50,13.44,,,,,,,,
13,2.44,3.53,4.52,5.50,6.46,7.42,8.37,9.32,10.27,11.21,12.15,13.09,14.02,,,,,,,
14,2.10,3.18,4.17,5.15,6.11,7.07,8.03,8.97,9.92,10.86,11.80,12.74,13.67,14.61,,,,,,
15,1.75,2.83,3.82,4.80,5.77,6.72,7.68,8.62,9.57,10.51,11.45,12.39,13.33,14.26,15.19,,,,,
16,1.40,2.48,3.47,4.45,5.42,6.37,7.33,8.27,9.22,10.16,11.10,12.04,12.98,13.91,14.84,15.78,,,,
17,1.05,2.13,3.13,4.10,5.07,6.02,6.98,7.93,8.87,9.81,10.75,11.69,12.63,13.56,14.49,15.43,16.36,,,
18,0.70,1.78,2.78,3.75,4.72,5.67,6.63,7.58,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,16.94,,
19,0.35,1.44,2.43,3.41,4.37,5.33,6.28,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,17.51,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
