i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.94,,,,,,,,,,,,,,,,,
3,3.16,4.94,6.60,,,,,,,,,,,,,,,,
4,3.16,4.94,6.60,8.15,,,,,,,,,,,,,,,
5,3.16,4.94,6.60,8.15,9.63,,,,,,,,,,,,,,
6,3.16,4.94,6.60,8.15,9.63,11.05,,,,,,,,,,,,,
7,3.16,4.94,6.60,8.15,9.63,11.05,12.44,,,,,,,,,,,,
8,3.16,4.94,6.60,8.15,9.63,11.05,12.44,13.80,,,,,,,,,,,
9,3.16,4.94,6.60,8.15,9.63,11.05,12.44,13.80,15.13,,,,,,,,,,
10,3.16,4.94,6.60,8.15,9.63,11.05,12.44,13.80,15.13,16.44,,,,,,,,,
11,3.16,4.94,6.60,8.15,9.63,11.05,12.44,13.80,15.13,16.44,17.73,,,,,,,,
12,3.16,4.94,6.60,8.15,9.63,11.05,12.44,13.80,15.13,16.44,17.73,19.01,,,,,,,
13,3.16,4.94,6.60,8.15,9.63,11.05,12.44,13.80,15.13,16.44,17.73,19.01,20.28,,,,,,
14,3.16,4.94,6.60,8.15,9.63,11.05,12.44,13.80,15.13,16.44,17.73,19.01,20.28,21.53,,,,,
15,3.16,4.94,6.60,8.15,9.63,11.05,12.44,13.80,15.13,16.44,17.73,19.01,20.28,21.53,22.78,,,,
16,3.16,4.94,6.60,8.15,9.63,11.05,12.44,13.80,15.13,16.44,17.73,19.01,20.28,21.53,22.78,24.01,,,
17,3.16,4.94,6.60,8.15,9.63,11.05,12.44,13.80,15.13,16.44,17.73,19.01,20.28,21.53,22.78,24.01,25.24,,
18,3.16,4.95,6.60,8.15,9.63,11.06,12.45,13.80,15.13,16.44,17.74,19.02,20.28,21.54,22.78,24.02,25.25,26.47,
19,2.92,4.79,6.43,7.97,9.43,10.84,12.21,13.55,14.87,16.17,17.46,18.73,19.99,21.24,22.47,23.70,24.93,26.14,27.35
