i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.81,,,,,,,,,,,,,,,,,
3,3.14,4.81,6.36,,,,,,,,,,,,,,,,
4,3.14,4.81,6.36,7.81,,,,,,,,,,,,,,,
5,3.14,4.81,6.36,7.81,9.20,,,,,,,,,,,,,,
6,3.14,4.81,6.36,7.81,9.20,10.55,,,,,,,,,,,,,
7,3.14,4.81,6.36,7.81,9.20,10.55,11.87,,,,,,,,,,,,
8,3.14,4.81,6.36,7.81,9.20,10.55,11.87,13.17,,,,,,,,,,,
9,3.14,4.81,6.36,7.81,9.20,10.55,11.87,13.17,14.45,,,,,,,,,,
10,3.14,4.81,6.36,7.81,9.20,10.55,11.87,13.17,14.45,15.72,,,,,,,,,
11,3.14,4.81,6.36,7.81,9.20,10.55,11.87,13.17,14.45,15.72,16.97,,,,,,,,
12,3.14,4.81,6.36,7.81,9.20,10.55,11.87,13.17,14.45,15.72,16.97,18.21,,,,,,,
13,3.14,4.81,6.36,7.81,9.20,10.55,11.87,13.17,14.45,15.72,16.97,18.21,19.44,,,,,,
14,3.14,4.81,6.36,7.81,9.20,10.55,11.87,13.17,14.45,15.72,16.97,18.21,19.44,20.66,,,,,
15,3.14,4.81,6.36,7.81,9.20,10.55,11.87,13.17,14.45,15.72,16.97,18.21,19.44,20.66,21.87,,,,
16,3.14,4.81,6.36,7.81,9.20,10.55,11.87,13.17,14.45,15.72,16.97,18.21,19.44,20.66,21.87,23.07,,,
17,3.14,4.81,6.36,7.81,9.20,10.55,11.87,13.17,14.45,15.72,16.97,18.21,19.43,20.66,21.87,23.07,24.27,,
18,3.14,4.82,6.36,7.81,9.20,10.55,11.88,13.18,14.46,15.72,16.97,18.21,19.44,20.66,21.87,23.08,24.27,25.47,
19,3.06,4.71,6.23,7.66,9.04,10.38,11.69,12.98,14.25,15.51,16.76,17.99,19.21,20.43,21.63,22.84,24.03,25.22,26.40
