i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,5.44,,,,,,,,,,,,,,,,,,
3,4.19,5.20,6.16,,,,,,,,,,,,,,,,,
4,3.95,4.95,5.91,6.86,,,,,,,,,,,,,,,,
5,3.70,4.70,5.66,6.61,7.56,,,,,,,,,,,,,,,
6,3.45,4.45,5.42,6.37,7.31,8.25,,,,,,,,,,,,,,
7,3.21,4.21,5.17,6.12,7.06,8.00,8.94,,,,,,,,,,,,,
8,2.96,3.96,4.92,5.87,6.82,7.76,8.69,9.63,,,,,,,,,,,,
9,2.71,3.71,4.67,5.63,6.57,7.51,8.45,9.38,10.31,,,,,,,,,,,
10,2.46,3.47,4.43,5.38,6.32,7.26,8.20,9.13,10.07,11.00,,,,,,,,,,
11,2.22,3.22,4.18,5.13,6.08,7.02,7.95,8.89,9.82,10.75,11.68,,,,,,,,,
12,1.97,2.97,3.93,4.88,5.83,6.77,7.71,8.64,9.57,10.50,11.43,12.36,,,,,,,,
13,1.72,2.73,3.69,4.64,5.58,6.52,7.46,8.39,9.33,10.26,11.18,12.11,13.04,,,,,,,
14,1.48,2.48,3.44,4.39,5.34,6.28,7.21,8.15,9.08,10.01,10.94,11.86,12.79,13.72,,,,,,
15,1.23,2.23,3.19,4.14,5.09,6.03,6.97,7.90,8.83,9.76,10.69,11.62,12.54,13.47,14.39,,,,,
16,0.98,1.98,2.95,3.90,4.84,5.78,6.72,7.65,8.58,9.51,10.44,11.37,12.30,13.22,14.15,15.07,,,,
17,0.74,1.74,2.70,3.65,4.59,5.53,6.47,7.41,8.34,9.27,10.20,11.12,12.05,12.97,13.90,14.82,15.74,,,
18,0.49,1.49,2.45,3.40,4.35,5.29,6.22,7.16,8.09,9.02,9.95,10.88,11.80,12.73,13.65,14.57,15.50,16.42,,
19,0.24,1.24,2.20,3.15,4.10,5.04,5.97,6.91,7.84,8.77,9.70,10.62,11.55,12.47,13.40,14.32,15.24,16.17,17.09,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
