i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.31,,,,,,,,,,,,,,,,,
3,3.65,5.31,6.82,,,,,,,,,,,,,,,,
4,3.65,5.31,6.82,8.25,,,,,,,,,,,,,,,
5,3.65,5.31,6.82,8.25,9.63,,,,,,,,,,,,,,
6,3.65,5.31,6.82,8.25,9.63,10.98,,,,,,,,,,,,,
7,3.65,5.31,6.82,8.25,9.63,10.98,12.29,,,,,,,,,,,,
8,3.65,5.31,6.82,8.25,9.63,10.98,12.29,13.58,,,,,,,,,,,
9,3.65,5.31,6.82,8.25,9.63,10.98,12.29,13.58,14.86,,,,,,,,,,
10,3.65,5.31,6.82,8.25,9.63,10.98,12.29,13.58,14.86,16.12,,,,,,,,,
11,3.65,5.31,6.82,8.25,9.63,10.98,12.29,13.58,14.86,16.12,17.37,,,,,,,,
12,3.65,5.31,6.82,8.25,9.63,10.98,12.29,13.58,14.86,16.12,17.37,18.60,,,,,,,
13,3.65,5.31,6.82,8.25,9.63,10.98,12.29,13.58,14.86,16.12,17.37,18.60,19.83,,,,,,
14,3.65,5.31,6.82,8.25,9.63,10.98,12.29,13.58,14.86,16.12,17.37,18.60,19.83,21.05,,,,,
15,3.65,5.31,6.82,8.25,9.63,10.98,12.29,13.58,14.86,16.12,17.37,18.60,19.83,21.05,22.26,,,,
16,3.65,5.31,6.82,8.25,9.63,10.98,12.29,13.58,14.86,16.12,17.37,18.60,19.83,21.05,22.26,23.46,,,
17,3.65,5.31,6.82,8.25,9.63,10.98,12.29,13.58,14.86,16.12,17.37,18.60,19.83,21.05,22.26,23.46,24.66,,
18,3.66,5.32,6.83,8.26,9.64,10.98,12.30,13.59,14.86,16.13,17.37,18.61,19.84,21.05,22.27,23.47,24.67,25.86,
19,3.65,5.23,6.69,8.10,9.47,10.80,12.10,13.39,14.66,15.91,17.15,18.38,19.60,20.82,22.02,23.22,24.42,25.60,26.79
