i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,8.23,,,,,,,,,,,,,,,,,,
3,6.03,7.88,8.85,,,,,,,,,,,,,,,,,
4,5.69,7.53,8.51,9.47,,,,,,,,,,,,,,,,
5,5.34,7.19,8.16,9.12,10.08,,,,,,,,,,,,,,,
6,4.99,6.84,7.81,8.78,9.73,10.68,,,,,,,,,,,,,,
7,4.65,6.49,7.47,8.43,9.39,10.34,11.28,,,,,,,,,,,,,
8,4.30,6.15,7.12,8.08,9.04,9.99,10.94,11.88,,,,,,,,,,,,
9,3.95,5.80,6.77,7.74,8.69,9.64,10.59,11.53,12.48,,,,,,,,,,,
10,3.61,5.45,6.43,7.39,8.35,9.30,10.24,11.19,12.13,13.07,,,,,,,,,,
11,3.26,5.11,6.08,7.04,8.00,8.95,9.90,10.84,11.78,12.72,13.66,,,,,,,,,
12,2.91,4.76,5.73,6.70,7.65,8.60,9.55,10.49,11.44,12.38,13.31,14.25,,,,,,,,
13,2.57,4.41,5.39,6.35,7.31,8.26,9.20,10.15,11.09,12.03,12.97,13.90,14.84,,,,,,,
14,2.22,4.07,5.04,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.56,14.49,15.42,,,,,,
15,1.87,3.72,4.69,5.66,6.61,7.56,8.51,9.45,10.40,11.34,12.27,13.21,14.14,15.08,16.01,,,,,
16,1.53,3.37,4.35,5.31,6.27,7.22,8.16,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,16.59,,,,
17,1.18,3.03,4.00,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.38,15.31,16.25,17.18,,,
18,0.83,2.68,3.65,4.62,5.57,6.52,7.47,8.41,9.36,10.30,11.23,12.17,13.10,14.04,14.97,15.90,16.83,17.76,,
19,0.51,2.34,3.31,4.27,5.23,6.18,7.12,8.07,9.01,9.94,10.88,11.82,12.75,13.68,14.61,15.54,16.47,17.40,18.33,
20,0.00,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06,17.96
