i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.24,,,,,,,,,,,,,,,,,,
2,4.24,5.96,,,,,,,,,,,,,,,,,
3,4.24,5.96,7.53,,,,,,,,,,,,,,,,
4,4.24,5.96,7.53,9.01,,,,,,,,,,,,,,,
5,4.24,5.96,7.53,9.01,10.44,,,,,,,,,,,,,,
6,4.24,5.96,7.53,9.01,10.44,11.82,,,,,,,,,,,,,
7,4.24,5.96,7.53,9.01,10.44,11.82,13.18,,,,,,,,,,,,
8,4.24,5.96,7.53,9.01,10.44,11.82,13.18,14.51,,,,,,,,,,,
9,4.24,5.96,7.53,9.01,10.44,11.82,13.18,14.51,15.82,,,,,,,,,,
10,4.24,5.96,7.53,9.01,10.44,11.82,13.18,14.51,15.82,17.11,,,,,,,,,
11,4.24,5.96,7.53,9.01,10.44,11.82,13.18,14.51,15.82,17.11,18.39,,,,,,,,
12,4.24,5.96,7.53,9.01,10.44,11.82,13.18,14.51,15.82,17.11,18.39,19.65,,,,,,,
13,4.24,5.96,7.53,9.01,10.44,11.82,13.18,14.51,15.82,17.11,18.39,19.65,20.91,,,,,,
14,4.24,5.96,7.53,9.01,10.44,11.82,13.18,14.51,15.82,17.11,18.39,19.65,20.91,22.15,,,,,
15,4.24,5.96,7.53,9.01,10.44,11.82,13.18,14.51,15.82,17.11,18.39,19.65,20.91,22.15,23.39,,,,
16,4.24,5.96,7.53,9.01,10.44,11.82,13.18,14.51,15.82,17.11,18.39,19.65,20.91,22.15,23.39,24.62,,,
17,4.24,5.96,7.52,9.01,10.44,11.82,13.18,14.51,15.82,17.11,18.39,19.65,20.91,22.15,23.39,24.62,25.84,,
18,4.25,5.96,7.53,9.01,10.44,11.83,13.18,14.51,15.82,17.11,18.39,19.66,20.91,22.16,23.39,24.62,25.84,27.06,
19,4.23,5.84,7.37,8.82,10.23,11.60,12.94,14.26,15.56,16.84,18.11,19.37,20.62,21.85,23.08,24.31,25.53,26.74,27.94
