i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.34,,,,,,,,,,,,,,,,,,
2,4.34,6.04,,,,,,,,,,,,,,,,,
3,4.34,6.04,7.60,,,,,,,,,,,,,,,,
4,4.34,6.04,7.60,9.09,,,,,,,,,,,,,,,
5,4.34,6.04,7.60,9.09,10.52,,,,,,,,,,,,,,
6,4.34,6.04,7.60,9.09,10.52,11.90,,,,,,,,,,,,,
7,4.34,6.04,7.60,9.09,10.52,11.90,13.25,,,,,,,,,,,,
8,4.34,6.04,7.60,9.09,10.52,11.90,13.25,14.58,,,,,,,,,,,
9,4.34,6.04,7.60,9.09,10.52,11.90,13.25,14.58,15.89,,,,,,,,,,
10,4.34,6.04,7.60,9.09,10.52,11.90,13.25,14.58,15.89,17.18,,,,,,,,,
11,4.34,6.04,7.60,9.09,10.52,11.90,13.25,14.58,15.89,17.18,18.46,,,,,,,,
12,4.34,6.04,7.60,9.09,10.52,11.90,13.25,14.58,15.89,17.18,18.46,19.73,,,,,,,
13,4.34,6.04,7.60,9.09,10.52,11.90,13.25,14.58,15.89,17.18,18.46,19.73,20.98,,,,,,
14,4.34,6.04,7.60,9.09,10.52,11.90,13.25,14.58,15.89,17.18,18.46,19.73,20.98,22.23,,,,,
15,4.34,6.04,7.60,9.09,10.52,11.90,13.25,14.58,15.89,17.18,18.46,19.73,20.98,22.23,23.46,,,,
16,4.34,6.04,7.60,9.09,10.52,11.90,13.25,14.58,15.89,17.18,18.46,19.73,20.98,22.23,23.46,24.69,,,
17,4.34,6.04,7.60,9.09,10.52,11.90,13.25,14.58,15.89,17.18,18.46,19.72,20.98,22.22,23.46,24.69,25.92,,
18,4.35,6.05,7.61,9.09,10.52,11.90,13.26,14.59,15.89,17.19,18.46,19.73,20.98,22.23,23.47,24.70,25.92,27.14,
19,4.33,5.93,7.44,8.90,10.30,11.67,13.01,14.33,15.63,16.91,18.18,19.44,20.69,21.93,23.16,24.38,25.60,26.81,28.02
