i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.89,,,,,,,,,,,,,,,,,
3,1.55,2.89,4.14,,,,,,,,,,,,,,,,
4,1.55,2.89,4.14,5.35,,,,,,,,,,,,,,,
5,1.55,2.89,4.14,5.35,6.54,,,,,,,,,,,,,,
6,1.55,2.89,4.14,5.35,6.54,7.70,,,,,,,,,,,,,
7,1.55,2.89,4.14,5.35,6.54,7.70,8.86,,,,,,,,,,,,
8,1.55,2.89,4.14,5.35,6.54,7.70,8.86,10.00,,,,,,,,,,,
9,1.55,2.89,4.14,5.35,6.54,7.70,8.86,10.00,11.13,,,,,,,,,,
10,1.55,2.89,4.14,5.35,6.54,7.70,8.86,10.00,11.13,12.26,,,,,,,,,
11,1.55,2.89,4.14,5.35,6.54,7.70,8.86,10.00,11.13,12.26,13.38,,,,,,,,
12,1.55,2.89,4.14,5.35,6.54,7.70,8.86,10.00,11.13,12.26,13.38,14.49,,,,,,,
13,1.55,2.89,4.14,5.35,6.54,7.70,8.86,10.00,11.13,12.26,13.38,14.49,15.60,,,,,,
14,1.55,2.89,4.14,5.35,6.54,7.70,8.86,10.00,11.13,12.26,13.38,14.49,15.60,16.71,,,,,
15,1.55,2.89,4.14,5.35,6.54,7.70,8.86,10.00,11.13,12.26,13.38,14.49,15.60,16.71,17.81,,,,
16,1.55,2.89,4.14,5.35,6.54,7.70,8.86,10.00,11.13,12.26,13.38,14.49,15.60,16.71,17.81,18.91,,,
17,1.55,2.89,4.14,5.35,6.54,7.70,8.86,10.00,11.13,12.26,13.38,14.49,15.60,16.71,17.81,18.91,20.09,,
18,1.55,2.89,4.14,5.35,6.54,7.70,8.86,10.00,11.13,12.26,13.38,14.49,15.60,16.70,17.81,18.91,20.08,21.30,
19,1.52,2.85,4.10,5.31,6.49,7.66,8.81,9.95,11.08,12.20,13.32,14.43,15.54,16.64,17.74,18.84,19.97,21.30,22.69
