i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.29,,,,,,,,,,,,,,,,,,
3,3.20,4.10,5.05,,,,,,,,,,,,,,,,,
4,3.01,3.91,4.86,5.80,,,,,,,,,,,,,,,,
5,2.82,3.72,4.67,5.61,6.55,,,,,,,,,,,,,,,
6,2.64,3.53,4.48,5.42,6.36,7.29,,,,,,,,,,,,,,
7,2.45,3.34,4.29,5.23,6.17,7.10,8.03,,,,,,,,,,,,,
8,2.26,3.16,4.10,5.05,5.98,6.91,7.84,8.77,,,,,,,,,,,,
9,2.07,2.97,3.92,4.86,5.79,6.72,7.65,8.58,9.51,,,,,,,,,,,
10,1.88,2.78,3.73,4.67,5.60,6.53,7.46,8.39,9.32,10.24,,,,,,,,,,
11,1.69,2.59,3.54,4.48,5.41,6.35,7.28,8.20,9.13,10.05,10.98,,,,,,,,,
12,1.50,2.40,3.35,4.29,5.23,6.16,7.09,8.01,8.94,9.86,10.79,11.71,,,,,,,,
13,1.31,2.21,3.16,4.10,5.04,5.97,6.90,7.82,8.75,9.67,10.60,11.52,12.44,,,,,,,
14,1.12,2.02,2.97,3.91,4.85,5.78,6.71,7.64,8.56,9.49,10.41,11.33,12.25,13.17,,,,,,
15,0.94,1.83,2.78,3.72,4.66,5.59,6.52,7.45,8.37,9.30,10.22,11.14,12.06,12.98,13.90,,,,,
16,0.75,1.65,2.59,3.53,4.47,5.40,6.33,7.26,8.18,9.11,10.03,10.95,11.87,12.79,13.71,14.63,,,,
17,0.56,1.46,2.40,3.35,4.28,5.21,6.14,7.07,7.99,8.92,9.84,10.76,11.68,12.61,13.52,14.44,15.36,,,
18,0.37,1.27,2.22,3.16,4.09,5.02,5.95,6.88,7.81,8.73,9.65,10.57,11.50,12.42,13.34,14.25,15.17,16.09,,
19,0.18,1.08,2.03,2.97,3.90,4.83,5.76,6.69,7.61,8.54,9.46,10.38,11.30,12.22,13.14,14.06,14.98,15.90,16.81,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
