i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.42,,,,,,,,,,,,,,,,,
3,1.02,2.42,3.69,,,,,,,,,,,,,,,,
4,1.02,2.42,3.69,4.91,,,,,,,,,,,,,,,
5,1.02,2.42,3.69,4.91,6.10,,,,,,,,,,,,,,
6,1.02,2.42,3.69,4.91,6.10,7.27,,,,,,,,,,,,,
7,1.02,2.42,3.69,4.91,6.10,7.27,8.42,,,,,,,,,,,,
8,1.02,2.42,3.69,4.91,6.10,7.27,8.42,9.56,,,,,,,,,,,
9,1.02,2.42,3.69,4.91,6.10,7.27,8.42,9.56,10.69,,,,,,,,,,
10,1.02,2.42,3.69,4.91,6.10,7.27,8.42,9.56,10.69,11.82,,,,,,,,,
11,1.02,2.42,3.69,4.91,6.10,7.27,8.42,9.56,10.69,11.82,12.94,,,,,,,,
12,1.02,2.42,3.69,4.91,6.10,7.27,8.42,9.56,10.69,11.82,12.94,14.05,,,,,,,
13,1.02,2.42,3.69,4.91,6.10,7.27,8.42,9.56,10.69,11.82,12.94,14.05,15.16,,,,,,
14,1.02,2.42,3.69,4.91,6.10,7.27,8.42,9.56,10.69,11.82,12.94,14.05,15.16,16.26,,,,,
15,1.02,2.42,3.69,4.91,6.10,7.27,8.42,9.56,10.69,11.82,12.94,14.05,15.16,16.26,17.36,,,,
16,1.02,2.42,3.69,4.91,6.10,7.27,8.42,9.56,10.69,11.82,12.94,14.05,15.16,16.26,17.36,18.48,,,
17,1.02,2.42,3.69,4.91,6.10,7.27,8.42,9.56,10.69,11.82,12.94,14.05,15.16,16.26,17.36,18.48,20.17,,
18,1.02,2.42,3.69,4.91,6.10,7.27,8.42,9.56,10.69,11.82,12.94,14.05,15.16,16.26,17.36,18.48,20.17,21.71,
19,0.99,2.39,3.65,4.87,6.06,7.22,8.37,9.51,10.64,11.77,12.88,13.99,15.10,16.20,17.30,18.47,19.95,21.71,24.80
