i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.79,,,,,,,,,,,,,,,,,
3,1.52,2.79,4.00,,,,,,,,,,,,,,,,
4,1.52,2.79,4.00,5.17,,,,,,,,,,,,,,,
5,1.52,2.79,4.00,5.17,6.32,,,,,,,,,,,,,,
6,1.52,2.79,4.00,5.17,6.32,7.46,,,,,,,,,,,,,
7,1.52,2.79,4.00,5.17,6.32,7.46,8.59,,,,,,,,,,,,
8,1.52,2.79,4.00,5.17,6.32,7.46,8.59,9.70,,,,,,,,,,,
9,1.52,2.79,4.00,5.17,6.32,7.46,8.59,9.70,10.81,,,,,,,,,,
10,1.52,2.79,4.00,5.17,6.32,7.46,8.59,9.70,10.81,11.92,,,,,,,,,
11,1.52,2.79,4.00,5.17,6.32,7.46,8.59,9.70,10.81,11.92,13.00,,,,,,,,
12,1.52,2.79,4.00,5.17,6.32,7.46,8.59,9.70,10.81,11.92,13.00,14.58,,,,,,,
13,1.52,2.79,4.00,5.17,6.32,7.46,8.59,9.70,10.81,11.92,13.00,14.58,15.49,,,,,,
14,1.52,2.79,4.00,5.17,6.32,7.46,8.59,9.70,10.81,11.92,13.01,14.29,15.49,18.30,,,,,
15,1.52,2.79,4.00,5.17,6.32,7.46,8.59,9.70,10.81,11.92,13.01,14.29,15.49,18.30,20.01,,,,
16,1.52,2.79,4.00,5.17,6.32,7.46,8.59,9.70,10.81,11.92,13.01,14.29,15.49,18.30,20.01,21.20,,,
17,1.52,2.79,4.00,5.17,6.32,7.46,8.59,9.70,10.81,11.92,13.01,14.29,15.49,18.30,20.01,21.20,22.10,,
18,1.52,2.79,4.00,5.17,6.32,7.46,8.59,9.70,10.81,11.92,13.01,14.29,15.49,18.30,20.01,21.20,22.10,23.50,
19,1.50,2.77,3.97,5.14,6.29,7.42,8.55,9.66,10.77,11.87,12.97,14.12,15.18,18.30,20.01,21.20,22.10,23.50,24.69
