i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.62,,,,,,,,,,,,,,,,,
3,2.06,3.62,5.04,,,,,,,,,,,,,,,,
4,2.06,3.62,5.04,6.37,,,,,,,,,,,,,,,
5,2.06,3.62,5.04,6.37,7.66,,,,,,,,,,,,,,
6,2.06,3.62,5.04,6.37,7.66,8.93,,,,,,,,,,,,,
7,2.06,3.62,5.04,6.37,7.66,8.93,10.16,,,,,,,,,,,,
8,2.06,3.62,5.04,6.37,7.66,8.93,10.16,11.38,,,,,,,,,,,
9,2.06,3.62,5.04,6.37,7.66,8.93,10.16,11.38,12.60,,,,,,,,,,
10,2.06,3.62,5.04,6.37,7.66,8.93,10.16,11.38,12.60,13.79,,,,,,,,,
11,2.06,3.62,5.04,6.37,7.66,8.93,10.16,11.38,12.60,13.79,14.97,,,,,,,,
12,2.06,3.62,5.04,6.37,7.66,8.93,10.16,11.38,12.60,13.79,14.97,16.16,,,,,,,
13,2.06,3.62,5.04,6.37,7.66,8.93,10.16,11.38,12.60,13.79,14.97,16.16,17.32,,,,,,
14,2.06,3.62,5.04,6.37,7.66,8.93,10.16,11.38,12.60,13.79,14.97,16.16,17.32,18.48,,,,,
15,2.06,3.62,5.04,6.37,7.66,8.93,10.16,11.38,12.60,13.79,14.97,16.16,17.32,18.48,19.64,,,,
16,2.06,3.62,5.04,6.37,7.66,8.93,10.16,11.38,12.60,13.79,14.97,16.16,17.32,18.48,19.64,20.80,,,
17,2.06,3.62,5.04,6.37,7.66,8.93,10.16,11.38,12.60,13.79,14.97,16.16,17.32,18.48,19.64,20.80,21.95,,
18,2.06,3.62,5.03,6.37,7.66,8.92,10.16,11.38,12.59,13.79,14.97,16.15,17.32,18.48,19.64,20.80,21.95,23.09,
19,2.00,3.54,4.95,6.28,7.57,8.82,10.05,11.28,12.48,13.68,14.86,16.03,17.20,18.36,19.52,20.66,21.81,22.95,24.09
