i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.07,2.97,,,,,,,,,,,,,,,,,,
3,1.95,2.86,3.79,,,,,,,,,,,,,,,,,
4,1.84,2.74,3.67,4.60,,,,,,,,,,,,,,,,
5,1.72,2.63,3.56,4.48,5.41,,,,,,,,,,,,,,,
6,1.61,2.51,3.44,4.37,5.29,6.21,,,,,,,,,,,,,,
7,1.49,2.40,3.33,4.25,5.18,6.10,7.02,,,,,,,,,,,,,
8,1.38,2.28,3.21,4.14,5.06,5.98,6.90,7.82,,,,,,,,,,,,
9,1.26,2.17,3.10,4.02,4.95,5.87,6.79,7.70,8.62,,,,,,,,,,,
10,1.15,2.05,2.98,3.91,4.83,5.75,6.67,7.59,8.51,9.42,,,,,,,,,,
11,1.03,1.94,2.87,3.79,4.72,5.64,6.56,7.47,8.39,9.31,10.22,,,,,,,,,
12,0.92,1.82,2.75,3.68,4.60,5.52,6.44,7.36,8.28,9.19,10.11,11.02,,,,,,,,
13,0.80,1.71,2.64,3.56,4.49,5.41,6.33,7.24,8.16,9.08,9.99,10.90,11.82,,,,,,,
14,0.69,1.59,2.52,3.45,4.37,5.29,6.21,7.13,8.05,8.96,9.88,10.79,11.70,12.62,,,,,,
15,0.57,1.48,2.41,3.33,4.26,5.18,6.10,7.01,7.93,8.85,9.76,10.67,11.59,12.51,13.41,,,,,
16,0.46,1.36,2.29,3.22,4.14,5.06,5.98,6.90,7.82,8.73,9.65,10.56,11.47,12.39,13.30,14.21,,,,
17,0.34,1.25,2.18,3.10,4.03,4.95,5.87,6.78,7.70,8.62,9.53,10.44,11.36,12.27,13.18,14.10,15.04,,,
18,0.23,1.13,2.06,2.99,3.91,4.83,5.75,6.67,7.59,8.50,9.42,10.33,11.24,12.16,13.07,13.98,14.94,15.24,,
19,0.11,1.02,1.95,2.87,3.80,4.72,5.63,6.55,7.47,8.38,9.30,10.21,11.13,12.04,12.95,13.87,14.86,15.42,9.98,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
