i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.72,,,,,,,,,,,,,,,,,,
3,5.86,7.39,8.36,,,,,,,,,,,,,,,,,
4,5.52,7.05,8.02,8.99,,,,,,,,,,,,,,,,
5,5.18,6.71,7.68,8.65,9.60,,,,,,,,,,,,,,,
6,4.85,6.37,7.34,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.51,6.03,7.01,7.97,8.93,9.88,10.83,,,,,,,,,,,,,
8,4.17,5.69,6.67,7.63,8.59,9.54,10.49,11.43,,,,,,,,,,,,
9,3.83,5.35,6.33,7.29,8.25,9.20,10.15,11.09,12.03,,,,,,,,,,,
10,3.49,5.01,5.99,6.95,7.91,8.86,9.81,10.75,11.69,12.63,,,,,,,,,,
11,3.15,4.67,5.65,6.61,7.57,8.52,9.47,10.41,11.35,12.29,13.23,,,,,,,,,
12,2.81,4.33,5.31,6.27,7.23,8.18,9.13,10.07,11.02,11.95,12.89,13.83,,,,,,,,
13,2.47,4.00,4.97,5.94,6.89,7.84,8.79,9.73,10.68,11.62,12.55,13.49,14.42,,,,,,,
14,2.13,3.66,4.63,5.60,6.55,7.50,8.45,9.40,10.34,11.28,12.21,13.15,14.08,15.02,,,,,,
15,1.79,3.32,4.29,5.26,6.21,7.17,8.11,9.06,10.00,10.94,11.87,12.81,13.74,14.68,15.61,,,,,
16,1.45,2.98,3.95,4.92,5.88,6.83,7.77,8.72,9.66,10.60,11.54,12.47,13.40,14.34,15.27,16.20,,,,
17,1.12,2.64,3.61,4.58,5.54,6.49,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,,,
18,0.78,2.30,3.28,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,17.38,,
19,0.46,1.97,2.94,3.90,4.86,5.81,6.75,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.10,17.03,17.96,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
