i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,7.19,,,,,,,,,,,,,,,,,,
3,5.43,6.88,7.85,,,,,,,,,,,,,,,,,
4,5.11,6.56,7.53,8.49,,,,,,,,,,,,,,,,
5,4.80,6.25,7.22,8.18,9.13,,,,,,,,,,,,,,,
6,4.48,5.93,6.90,7.86,8.82,9.77,,,,,,,,,,,,,,
7,4.17,5.62,6.59,7.55,8.50,9.45,10.39,,,,,,,,,,,,,
8,3.85,5.30,6.28,7.24,8.19,9.14,10.08,11.02,,,,,,,,,,,,
9,3.54,4.99,5.96,6.92,7.87,8.82,9.76,10.71,11.64,,,,,,,,,,,
10,3.22,4.67,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,,,,,,,,,,
11,2.91,4.36,5.33,6.29,7.24,8.19,9.14,10.08,11.01,11.95,12.89,,,,,,,,,
12,2.59,4.05,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.50,,,,,,,,
13,2.28,3.73,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.32,12.26,13.19,14.12,,,,,,,
14,1.97,3.42,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.87,13.81,14.74,,,,,,
15,1.65,3.10,4.07,5.03,5.99,6.93,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,,,,,
16,1.34,2.79,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,,,,
17,1.02,2.47,3.44,4.40,5.36,6.30,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.79,14.72,15.65,16.58,,,
18,0.70,2.16,3.13,4.09,5.04,5.99,6.93,7.87,8.81,9.75,10.68,11.61,12.55,13.48,14.41,15.33,16.26,17.19,,
19,0.41,1.85,2.82,3.77,4.73,5.67,6.61,7.55,8.49,9.43,10.36,11.29,12.23,13.16,14.08,15.01,15.94,16.87,17.79,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
