i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.80,,,,,,,,,,,,,,,,,,,
2,2.65,3.34,,,,,,,,,,,,,,,,,,
3,2.51,3.19,4.13,,,,,,,,,,,,,,,,,
4,2.36,3.04,3.98,4.91,,,,,,,,,,,,,,,,
5,2.21,2.89,3.83,4.76,5.69,,,,,,,,,,,,,,,
6,2.06,2.74,3.68,4.62,5.54,6.47,,,,,,,,,,,,,,
7,1.91,2.59,3.53,4.47,5.40,6.32,7.25,,,,,,,,,,,,,
8,1.76,2.45,3.39,4.32,5.25,6.17,7.10,8.02,,,,,,,,,,,,
9,1.62,2.30,3.24,4.17,5.10,6.03,6.95,7.87,8.79,,,,,,,,,,,
10,1.47,2.15,3.09,4.02,4.95,5.88,6.80,7.72,8.64,9.56,,,,,,,,,,
11,1.32,2.00,2.94,3.87,4.80,5.73,6.65,7.58,8.50,9.42,10.33,,,,,,,,,
12,1.17,1.85,2.79,3.73,4.66,5.58,6.51,7.43,8.35,9.27,10.19,11.10,,,,,,,,
13,1.02,1.71,2.65,3.58,4.51,5.43,6.36,7.28,8.20,9.12,10.04,10.96,11.87,,,,,,,
14,0.88,1.56,2.50,3.43,4.36,5.29,6.21,7.13,8.05,8.97,9.89,10.81,11.72,12.64,,,,,,
15,0.73,1.41,2.35,3.28,4.21,5.14,6.06,6.98,7.90,8.82,9.74,10.66,11.58,12.49,13.41,,,,,
16,0.58,1.26,2.20,3.13,4.06,4.99,5.91,6.83,7.76,8.68,9.59,10.51,11.43,12.34,13.26,14.18,,,,
17,0.43,1.11,2.05,2.99,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.36,11.28,12.20,13.11,14.03,14.94,,,
18,0.28,0.97,1.91,2.84,3.77,4.69,5.62,6.54,7.46,8.38,9.30,10.22,11.13,12.05,12.96,13.88,14.79,15.71,,
19,0.14,0.82,1.76,2.69,3.62,4.54,5.47,6.39,7.31,8.23,9.15,10.06,10.98,11.90,12.81,13.73,14.64,15.56,16.47,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
