i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.85,,,,,,,,,,,,,,,,,,
2,3.85,5.54,,,,,,,,,,,,,,,,,
3,3.85,5.54,7.09,,,,,,,,,,,,,,,,
4,3.85,5.54,7.09,8.55,,,,,,,,,,,,,,,
5,3.85,5.54,7.09,8.55,9.95,,,,,,,,,,,,,,
6,3.85,5.54,7.09,8.55,9.95,11.31,,,,,,,,,,,,,
7,3.85,5.54,7.09,8.55,9.95,11.31,12.64,,,,,,,,,,,,
8,3.85,5.54,7.09,8.55,9.95,11.31,12.64,13.95,,,,,,,,,,,
9,3.85,5.54,7.09,8.55,9.95,11.31,12.64,13.95,15.25,,,,,,,,,,
10,3.85,5.54,7.09,8.55,9.95,11.31,12.64,13.95,15.25,16.52,,,,,,,,,
11,3.85,5.54,7.09,8.55,9.95,11.31,12.64,13.95,15.25,16.52,17.79,,,,,,,,
12,3.85,5.54,7.09,8.55,9.95,11.31,12.64,13.95,15.25,16.52,17.79,19.04,,,,,,,
13,3.85,5.54,7.09,8.55,9.95,11.31,12.64,13.95,15.25,16.52,17.79,19.04,20.28,,,,,,
14,3.85,5.54,7.09,8.55,9.95,11.31,12.64,13.95,15.25,16.52,17.79,19.04,20.28,21.51,,,,,
15,3.85,5.54,7.09,8.55,9.95,11.31,12.64,13.95,15.25,16.52,17.79,19.04,20.28,21.51,22.74,,,,
16,3.85,5.54,7.09,8.55,9.95,11.31,12.64,13.95,15.25,16.52,17.79,19.04,20.28,21.51,22.74,23.95,,,
17,3.85,5.54,7.09,8.55,9.95,11.31,12.64,13.95,15.25,16.52,17.79,19.04,20.28,21.51,22.74,23.95,25.16,,
18,3.86,5.55,7.09,8.55,9.95,11.32,12.65,13.96,15.25,16.53,17.79,19.04,20.28,21.52,22.74,23.96,25.16,26.37,
19,3.83,5.44,6.95,8.38,9.76,11.11,12.43,13.73,15.02,16.29,17.54,18.79,20.02,21.25,22.47,23.68,24.88,26.08,27.28
