i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.63,,,,,,,,,,,,,,,,,
3,2.15,3.63,4.99,,,,,,,,,,,,,,,,
4,2.15,3.63,4.99,6.29,,,,,,,,,,,,,,,
5,2.15,3.63,4.99,6.29,7.55,,,,,,,,,,,,,,
6,2.15,3.63,4.99,6.29,7.55,8.78,,,,,,,,,,,,,
7,2.15,3.63,4.99,6.29,7.55,8.78,10.00,,,,,,,,,,,,
8,2.15,3.63,4.99,6.29,7.55,8.78,10.00,11.20,,,,,,,,,,,
9,2.15,3.63,4.99,6.29,7.55,8.78,10.00,11.20,12.39,,,,,,,,,,
10,2.15,3.63,4.99,6.29,7.55,8.78,10.00,11.20,12.39,13.56,,,,,,,,,
11,2.15,3.63,4.99,6.29,7.55,8.78,10.00,11.20,12.39,13.56,14.73,,,,,,,,
12,2.15,3.63,4.99,6.29,7.55,8.78,10.00,11.20,12.39,13.56,14.73,15.89,,,,,,,
13,2.15,3.63,4.99,6.29,7.55,8.78,10.00,11.20,12.39,13.56,14.73,15.89,17.05,,,,,,
14,2.15,3.63,4.99,6.29,7.55,8.78,10.00,11.20,12.39,13.56,14.73,15.89,17.05,18.20,,,,,
15,2.15,3.63,4.99,6.29,7.55,8.78,10.00,11.20,12.39,13.56,14.73,15.89,17.05,18.20,19.34,,,,
16,2.15,3.63,4.99,6.29,7.55,8.78,10.00,11.20,12.39,13.56,14.73,15.89,17.05,18.20,19.34,20.48,,,
17,2.15,3.63,4.99,6.29,7.55,8.78,10.00,11.20,12.39,13.56,14.73,15.89,17.05,18.20,19.34,20.48,21.61,,
18,2.15,3.63,4.99,6.29,7.55,8.78,10.00,11.20,12.38,13.56,14.73,15.89,17.05,18.19,19.34,20.47,21.61,22.74,
19,2.10,3.57,4.92,6.21,7.47,8.70,9.91,11.11,12.29,13.46,14.63,15.79,16.94,18.09,19.23,20.36,21.49,22.62,23.75
