i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.13,7.64,,,,,,,,,,,,,,,,,,
3,5.79,7.30,8.28,,,,,,,,,,,,,,,,,
4,5.46,6.97,7.94,8.91,,,,,,,,,,,,,,,,
5,5.12,6.63,7.61,8.57,9.53,,,,,,,,,,,,,,,
6,4.79,6.30,7.27,8.24,9.19,10.14,,,,,,,,,,,,,,
7,4.45,5.96,6.94,7.90,8.86,9.81,10.75,,,,,,,,,,,,,
8,4.12,5.63,6.60,7.56,8.52,9.47,10.42,11.36,,,,,,,,,,,,
9,3.78,5.29,6.27,7.23,8.19,9.14,10.08,11.03,11.97,,,,,,,,,,,
10,3.45,4.96,5.93,6.89,7.85,8.80,9.75,10.69,11.63,12.57,,,,,,,,,,
11,3.11,4.62,5.60,6.56,7.52,8.47,9.41,10.36,11.30,12.24,13.17,,,,,,,,,
12,2.78,4.29,5.26,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.77,,,,,,,,
13,2.44,3.95,4.93,5.89,6.85,7.80,8.74,9.69,10.63,11.57,12.50,13.44,14.37,,,,,,,
14,2.11,3.61,4.59,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,,,,,,
15,1.77,3.28,4.25,5.22,6.17,7.13,8.07,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,,,,,
16,1.43,2.94,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.16,,,,
17,1.10,2.61,3.58,4.55,5.50,6.46,7.40,8.35,9.29,10.22,11.16,12.10,13.03,13.96,14.89,15.82,16.75,,,
18,0.76,2.27,3.25,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.69,13.63,14.56,15.49,16.42,17.35,,
19,0.45,1.95,2.92,3.88,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.35,13.29,14.22,15.15,16.07,17.00,17.93,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
