i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.67,,,,,,,,,,,,,,,,,
3,2.97,4.67,6.27,,,,,,,,,,,,,,,,
4,2.97,4.67,6.27,7.76,,,,,,,,,,,,,,,
5,2.97,4.67,6.27,7.76,9.19,,,,,,,,,,,,,,
6,2.97,4.67,6.27,7.76,9.19,10.57,,,,,,,,,,,,,
7,2.97,4.67,6.27,7.76,9.19,10.57,11.92,,,,,,,,,,,,
8,2.97,4.67,6.27,7.76,9.19,10.57,11.92,13.24,,,,,,,,,,,
9,2.97,4.67,6.27,7.76,9.19,10.57,11.92,13.24,14.54,,,,,,,,,,
10,2.97,4.67,6.27,7.76,9.19,10.57,11.92,13.24,14.54,15.82,,,,,,,,,
11,2.97,4.67,6.27,7.76,9.19,10.57,11.92,13.24,14.54,15.82,17.09,,,,,,,,
12,2.97,4.67,6.27,7.76,9.19,10.57,11.92,13.24,14.54,15.82,17.09,18.35,,,,,,,
13,2.97,4.67,6.27,7.76,9.19,10.57,11.92,13.24,14.54,15.82,17.09,18.35,19.59,,,,,,
14,2.97,4.67,6.27,7.76,9.19,10.57,11.92,13.24,14.54,15.82,17.09,18.35,19.59,20.82,,,,,
15,2.97,4.67,6.27,7.76,9.19,10.57,11.92,13.24,14.54,15.82,17.09,18.35,19.59,20.82,22.04,,,,
16,2.97,4.67,6.27,7.76,9.19,10.57,11.92,13.24,14.54,15.82,17.09,18.35,19.59,20.82,22.04,23.26,,,
17,2.97,4.67,6.27,7.76,9.19,10.57,11.92,13.24,14.54,15.82,17.09,18.35,19.59,20.82,22.04,23.26,24.47,,
18,2.97,4.68,6.27,7.76,9.19,10.57,11.92,13.24,14.55,15.83,17.10,18.35,19.59,20.82,22.05,23.26,24.47,25.68,
19,2.77,4.54,6.12,7.60,9.01,10.38,11.72,13.03,14.32,15.60,16.86,18.11,19.34,20.57,21.79,23.00,24.20,25.40,26.60
