i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.36,6.53,,,,,,,,,,,,,,,,,,
3,5.06,6.23,7.20,,,,,,,,,,,,,,,,,
4,4.76,5.94,6.91,7.87,,,,,,,,,,,,,,,,
5,4.47,5.64,6.61,7.57,8.52,,,,,,,,,,,,,,,
6,4.17,5.34,6.31,7.27,8.23,9.17,,,,,,,,,,,,,,
7,3.88,5.05,6.02,6.98,7.93,8.88,9.82,,,,,,,,,,,,,
8,3.58,4.75,5.72,6.68,7.63,8.58,9.52,10.46,,,,,,,,,,,,
9,3.28,4.45,5.43,6.39,7.34,8.28,9.23,10.17,11.10,,,,,,,,,,,
10,2.99,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.74,,,,,,,,,,
11,2.69,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,,,,,,,,,
12,2.39,3.56,4.54,5.50,6.45,7.39,8.34,9.28,10.21,11.15,12.08,13.01,,,,,,,,
13,2.10,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,,,,,,,
14,1.80,2.97,3.94,4.90,5.86,6.80,7.74,8.68,9.62,10.56,11.49,12.42,13.35,14.28,,,,,,
15,1.50,2.68,3.65,4.61,5.56,6.51,7.45,8.39,9.33,10.26,11.19,12.13,13.06,13.98,14.91,,,,,
16,1.21,2.38,3.35,4.31,5.26,6.21,7.15,8.09,9.03,9.96,10.90,11.83,12.76,13.69,14.62,15.54,,,,
17,0.91,2.08,3.06,4.01,4.97,5.91,6.86,7.80,8.73,9.67,10.60,11.53,12.46,13.39,14.32,15.25,16.17,,,
18,0.62,1.79,2.76,3.72,4.67,5.62,6.56,7.50,8.44,9.37,10.30,11.24,12.17,13.10,14.02,14.95,15.88,16.80,,
19,0.33,1.50,2.47,3.42,4.38,5.32,6.26,7.20,8.14,9.07,10.00,10.94,11.87,12.79,13.72,14.65,15.57,16.50,17.42,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
