i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.89,,,,,,,,,,,,,,,,,
3,3.23,4.89,6.39,,,,,,,,,,,,,,,,
4,3.23,4.89,6.39,7.81,,,,,,,,,,,,,,,
5,3.23,4.89,6.39,7.81,9.18,,,,,,,,,,,,,,
6,3.23,4.89,6.39,7.81,9.18,10.52,,,,,,,,,,,,,
7,3.23,4.89,6.39,7.81,9.18,10.52,11.83,,,,,,,,,,,,
8,3.23,4.89,6.39,7.81,9.18,10.52,11.83,13.11,,,,,,,,,,,
9,3.23,4.89,6.39,7.81,9.18,10.52,11.83,13.11,14.38,,,,,,,,,,
10,3.23,4.89,6.39,7.81,9.18,10.52,11.83,13.11,14.38,15.63,,,,,,,,,
11,3.23,4.89,6.39,7.81,9.18,10.52,11.83,13.11,14.38,15.63,16.87,,,,,,,,
12,3.23,4.89,6.39,7.81,9.18,10.52,11.83,13.11,14.38,15.63,16.87,18.10,,,,,,,
13,3.23,4.89,6.39,7.81,9.18,10.52,11.83,13.11,14.38,15.63,16.87,18.10,19.32,,,,,,
14,3.23,4.89,6.39,7.81,9.18,10.52,11.83,13.11,14.38,15.63,16.87,18.10,19.32,20.53,,,,,
15,3.23,4.89,6.39,7.81,9.18,10.52,11.83,13.11,14.38,15.63,16.87,18.10,19.32,20.53,21.73,,,,
16,3.23,4.89,6.39,7.81,9.18,10.52,11.83,13.11,14.38,15.63,16.87,18.10,19.32,20.53,21.73,22.93,,,
17,3.22,4.89,6.39,7.81,9.18,10.52,11.83,13.11,14.38,15.63,16.87,18.10,19.32,20.53,21.73,22.93,24.12,,
18,3.23,4.89,6.40,7.82,9.19,10.52,11.83,13.11,14.38,15.63,16.87,18.10,19.32,20.53,21.73,22.93,24.12,25.31,
19,3.20,4.80,6.27,7.67,9.03,10.36,11.65,12.93,14.19,15.44,16.67,17.89,19.11,20.31,21.51,22.71,23.89,25.07,26.25
