i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.55,,,,,,,,,,,,,,,,,
3,1.20,2.55,3.80,,,,,,,,,,,,,,,,
4,1.20,2.55,3.80,5.00,,,,,,,,,,,,,,,
5,1.20,2.55,3.80,5.00,6.18,,,,,,,,,,,,,,
6,1.20,2.55,3.80,5.00,6.18,7.34,,,,,,,,,,,,,
7,1.20,2.55,3.80,5.00,6.18,7.34,8.49,,,,,,,,,,,,
8,1.20,2.55,3.80,5.00,6.18,7.34,8.49,9.62,,,,,,,,,,,
9,1.20,2.55,3.80,5.00,6.18,7.34,8.49,9.62,10.75,,,,,,,,,,
10,1.20,2.55,3.80,5.00,6.18,7.34,8.49,9.62,10.75,11.87,,,,,,,,,
11,1.20,2.55,3.80,5.00,6.18,7.34,8.49,9.62,10.75,11.87,12.98,,,,,,,,
12,1.20,2.55,3.80,5.00,6.18,7.34,8.49,9.62,10.75,11.87,12.98,14.09,,,,,,,
13,1.20,2.55,3.80,5.00,6.18,7.34,8.49,9.62,10.75,11.87,12.98,14.09,15.20,,,,,,
14,1.20,2.55,3.80,5.00,6.18,7.34,8.49,9.62,10.75,11.87,12.98,14.09,15.20,16.31,,,,,
15,1.20,2.55,3.80,5.00,6.18,7.34,8.49,9.62,10.75,11.87,12.98,14.09,15.20,16.31,17.82,,,,
16,1.20,2.55,3.80,5.00,6.18,7.34,8.49,9.62,10.75,11.87,12.98,14.09,15.20,16.31,17.78,19.20,,,
17,1.20,2.55,3.80,5.00,6.18,7.34,8.49,9.62,10.75,11.87,12.98,14.09,15.20,16.31,17.63,19.20,22.39,,
18,1.20,2.55,3.80,5.00,6.18,7.34,8.49,9.62,10.75,11.87,12.98,14.09,15.20,16.31,17.54,19.20,22.39,23.58,
19,1.17,2.52,3.76,4.97,6.14,7.30,8.44,9.58,10.70,11.82,12.93,14.04,15.14,16.24,17.43,19.20,22.39,23.59,25.09
