i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.30,6.39,,,,,,,,,,,,,,,,,,
3,5.00,6.09,7.07,,,,,,,,,,,,,,,,,
4,4.71,5.80,6.77,7.73,,,,,,,,,,,,,,,,
5,4.41,5.50,6.48,7.44,8.39,,,,,,,,,,,,,,,
6,4.12,5.21,6.18,7.14,8.10,9.04,,,,,,,,,,,,,,
7,3.83,4.92,5.89,6.85,7.80,8.75,9.69,,,,,,,,,,,,,
8,3.53,4.62,5.60,6.56,7.51,8.46,9.40,10.34,,,,,,,,,,,,
9,3.24,4.33,5.30,6.26,7.22,8.16,9.11,10.05,10.98,,,,,,,,,,,
10,2.95,4.03,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.62,,,,,,,,,,
11,2.65,3.74,4.71,5.67,6.63,7.57,8.52,9.46,10.39,11.33,12.26,,,,,,,,,
12,2.36,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.90,,,,,,,,
13,2.06,3.15,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,,,,,,,
14,1.77,2.86,3.83,4.79,5.75,6.69,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,,,,,,
15,1.48,2.57,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.81,,,,,
16,1.18,2.27,3.24,4.21,5.16,6.11,7.05,7.99,8.93,9.86,10.79,11.73,12.66,13.58,14.51,15.44,,,,
17,0.89,1.98,2.95,3.91,4.86,5.81,6.75,7.69,8.63,9.57,10.50,11.43,12.36,13.29,14.22,15.15,16.07,,,
18,0.59,1.68,2.66,3.62,4.57,5.52,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.92,14.85,15.78,16.70,,
19,0.31,1.40,2.37,3.33,4.28,5.22,6.17,7.10,8.04,8.98,9.91,10.84,11.77,12.70,13.63,14.55,15.48,16.40,17.33,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
