i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.44,,,,,,,,,,,,,,,,,
3,2.75,4.44,6.07,,,,,,,,,,,,,,,,
4,2.75,4.44,6.07,7.61,,,,,,,,,,,,,,,
5,2.75,4.44,6.07,7.61,9.08,,,,,,,,,,,,,,
6,2.75,4.44,6.07,7.61,9.08,10.49,,,,,,,,,,,,,
7,2.75,4.44,6.07,7.61,9.08,10.49,11.86,,,,,,,,,,,,
8,2.75,4.44,6.07,7.61,9.08,10.49,11.86,13.20,,,,,,,,,,,
9,2.75,4.44,6.07,7.61,9.08,10.49,11.86,13.20,14.51,,,,,,,,,,
10,2.75,4.44,6.07,7.61,9.08,10.49,11.86,13.20,14.51,15.81,,,,,,,,,
11,2.75,4.44,6.07,7.61,9.08,10.49,11.86,13.20,14.51,15.81,17.09,,,,,,,,
12,2.75,4.44,6.07,7.61,9.08,10.49,11.86,13.20,14.51,15.81,17.09,18.36,,,,,,,
13,2.75,4.44,6.07,7.61,9.08,10.49,11.86,13.20,14.51,15.81,17.09,18.36,19.61,,,,,,
14,2.75,4.44,6.07,7.61,9.08,10.49,11.86,13.20,14.51,15.81,17.09,18.36,19.61,20.86,,,,,
15,2.75,4.44,6.07,7.61,9.08,10.49,11.86,13.20,14.51,15.81,17.09,18.36,19.61,20.86,22.09,,,,
16,2.75,4.44,6.07,7.61,9.08,10.49,11.86,13.20,14.51,15.81,17.09,18.36,19.61,20.86,22.09,23.32,,,
17,2.75,4.44,6.07,7.61,9.08,10.49,11.86,13.20,14.51,15.81,17.09,18.36,19.61,20.86,22.09,23.32,24.54,,
18,2.76,4.45,6.08,7.61,9.08,10.49,11.86,13.20,14.52,15.81,17.09,18.36,19.62,20.86,22.10,23.32,24.54,25.75,
19,2.40,4.27,5.92,7.44,8.90,10.29,11.65,12.98,14.28,15.57,16.85,18.11,19.35,20.59,21.82,23.04,24.26,25.47,26.67
