i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.50,,,,,,,,,,,,,,,,,
3,3.73,5.50,7.12,,,,,,,,,,,,,,,,
4,3.73,5.50,7.12,8.63,,,,,,,,,,,,,,,
5,3.73,5.50,7.12,8.63,10.09,,,,,,,,,,,,,,
6,3.73,5.50,7.12,8.63,10.09,11.50,,,,,,,,,,,,,
7,3.73,5.50,7.12,8.63,10.09,11.50,12.87,,,,,,,,,,,,
8,3.73,5.50,7.12,8.63,10.09,11.50,12.87,14.21,,,,,,,,,,,
9,3.73,5.50,7.12,8.63,10.09,11.50,12.87,14.21,15.54,,,,,,,,,,
10,3.73,5.50,7.12,8.63,10.09,11.50,12.87,14.21,15.54,16.84,,,,,,,,,
11,3.73,5.50,7.12,8.63,10.09,11.50,12.87,14.21,15.54,16.84,18.12,,,,,,,,
12,3.73,5.50,7.12,8.63,10.09,11.50,12.87,14.21,15.54,16.84,18.12,19.39,,,,,,,
13,3.73,5.50,7.12,8.63,10.09,11.50,12.87,14.21,15.54,16.84,18.12,19.39,20.66,,,,,,
14,3.73,5.50,7.12,8.63,10.09,11.50,12.87,14.21,15.54,16.84,18.12,19.39,20.66,21.91,,,,,
15,3.73,5.50,7.12,8.63,10.09,11.50,12.87,14.21,15.54,16.84,18.12,19.39,20.66,21.91,23.16,,,,
16,3.73,5.50,7.12,8.63,10.09,11.50,12.87,14.21,15.54,16.84,18.12,19.39,20.66,21.91,23.16,24.39,,,
17,3.73,5.50,7.12,8.63,10.09,11.50,12.86,14.21,15.54,16.84,18.12,19.39,20.66,21.91,23.16,24.39,25.61,,
18,3.73,5.50,7.12,8.64,10.10,11.50,12.88,14.21,15.54,16.84,18.12,19.41,20.66,21.91,23.16,24.39,25.61,26.84,
19,3.65,5.38,6.96,8.45,9.88,11.27,12.62,13.96,15.27,16.57,17.84,19.11,20.36,21.61,22.84,24.07,25.30,26.51,27.72
