i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.23,,,,,,,,,,,,,,,,,
3,3.49,5.23,6.81,,,,,,,,,,,,,,,,
4,3.49,5.23,6.81,8.29,,,,,,,,,,,,,,,
5,3.49,5.23,6.81,8.29,9.71,,,,,,,,,,,,,,
6,3.49,5.23,6.81,8.29,9.71,11.09,,,,,,,,,,,,,
7,3.49,5.23,6.81,8.29,9.71,11.09,12.44,,,,,,,,,,,,
8,3.49,5.23,6.81,8.29,9.71,11.09,12.44,13.76,,,,,,,,,,,
9,3.49,5.23,6.81,8.29,9.71,11.09,12.44,13.76,15.06,,,,,,,,,,
10,3.49,5.23,6.81,8.29,9.71,11.09,12.44,13.76,15.06,16.35,,,,,,,,,
11,3.49,5.23,6.81,8.29,9.71,11.09,12.44,13.76,15.06,16.35,17.62,,,,,,,,
12,3.49,5.23,6.81,8.29,9.71,11.09,12.44,13.76,15.06,16.35,17.62,18.88,,,,,,,
13,3.49,5.23,6.81,8.29,9.71,11.09,12.44,13.76,15.06,16.35,17.62,18.88,20.13,,,,,,
14,3.49,5.23,6.81,8.29,9.71,11.09,12.44,13.76,15.06,16.35,17.62,18.88,20.13,21.37,,,,,
15,3.49,5.23,6.81,8.29,9.71,11.09,12.44,13.76,15.06,16.35,17.62,18.88,20.13,21.37,22.60,,,,
16,3.49,5.23,6.81,8.29,9.71,11.09,12.44,13.76,15.06,16.35,17.62,18.88,20.13,21.37,22.60,23.82,,,
17,3.49,5.23,6.81,8.29,9.71,11.09,12.44,13.76,15.06,16.35,17.62,18.88,20.13,21.37,22.60,23.82,25.03,,
18,3.50,5.23,6.81,8.29,9.72,11.10,12.45,13.77,15.07,16.35,17.63,18.89,20.13,21.37,22.60,23.82,25.03,26.24,
19,3.43,5.11,6.66,8.12,9.53,10.89,12.23,13.54,14.83,16.11,17.37,18.63,19.87,21.10,22.32,23.54,24.74,25.95,27.14
