i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,6.12,,,,,,,,,,,,,,,,,,
3,4.84,5.84,6.81,,,,,,,,,,,,,,,,,
4,4.55,5.55,6.52,7.48,,,,,,,,,,,,,,,,
5,4.27,5.27,6.24,7.20,8.15,,,,,,,,,,,,,,,
6,3.98,4.98,5.95,6.91,7.87,8.81,,,,,,,,,,,,,,
7,3.69,4.70,5.67,6.63,7.58,8.53,9.47,,,,,,,,,,,,,
8,3.41,4.41,5.38,6.34,7.30,8.24,9.19,10.12,,,,,,,,,,,,
9,3.12,4.12,5.10,6.06,7.01,7.96,8.90,9.84,10.78,,,,,,,,,,,
10,2.84,3.84,4.81,5.77,6.73,7.67,8.62,9.55,10.49,11.43,,,,,,,,,,
11,2.55,3.55,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.07,,,,,,,,,
12,2.27,3.27,4.24,5.20,6.16,7.10,8.04,8.98,9.92,10.85,11.79,12.72,,,,,,,,
13,1.98,2.98,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.50,12.43,13.36,,,,,,,
14,1.70,2.70,3.67,4.63,5.59,6.53,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.01,,,,,,
15,1.41,2.41,3.39,4.35,5.30,6.25,7.19,8.13,9.07,10.00,10.93,11.86,12.79,13.72,14.65,,,,,
16,1.13,2.13,3.10,4.06,5.01,5.96,6.90,7.84,8.78,9.71,10.65,11.58,12.51,13.44,14.36,15.29,,,,
17,0.84,1.84,2.82,3.78,4.73,5.68,6.62,7.56,8.49,9.43,10.36,11.29,12.22,13.15,14.08,15.01,15.93,,,
18,0.56,1.56,2.53,3.49,4.44,5.39,6.33,7.27,8.21,9.14,10.08,11.01,11.94,12.87,13.79,14.72,15.65,16.57,,
19,0.27,1.28,2.25,3.21,4.16,5.11,6.05,6.99,7.92,8.86,9.79,10.72,11.65,12.58,13.50,14.43,15.35,16.28,17.20,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
