i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.97,,,,,,,,,,,,,,,,,
3,1.69,2.97,4.18,,,,,,,,,,,,,,,,
4,1.69,2.97,4.18,5.36,,,,,,,,,,,,,,,
5,1.69,2.97,4.18,5.36,6.51,,,,,,,,,,,,,,
6,1.69,2.97,4.18,5.36,6.51,7.65,,,,,,,,,,,,,
7,1.69,2.97,4.18,5.36,6.51,7.65,8.78,,,,,,,,,,,,
8,1.69,2.97,4.18,5.36,6.51,7.65,8.78,9.90,,,,,,,,,,,
9,1.69,2.97,4.18,5.36,6.51,7.65,8.78,9.90,11.01,,,,,,,,,,
10,1.69,2.97,4.18,5.36,6.51,7.65,8.78,9.90,11.01,12.12,,,,,,,,,
11,1.69,2.97,4.18,5.36,6.51,7.65,8.78,9.90,11.01,12.12,13.22,,,,,,,,
12,1.69,2.97,4.18,5.36,6.51,7.65,8.78,9.90,11.01,12.12,13.22,14.31,,,,,,,
13,1.69,2.97,4.18,5.36,6.51,7.65,8.78,9.90,11.01,12.12,13.22,14.31,15.40,,,,,,
14,1.69,2.97,4.18,5.36,6.51,7.65,8.78,9.90,11.01,12.12,13.22,14.31,15.40,16.49,,,,,
15,1.69,2.97,4.18,5.36,6.51,7.65,8.78,9.90,11.01,12.12,13.22,14.31,15.40,16.49,17.58,,,,
16,1.69,2.97,4.18,5.36,6.51,7.65,8.78,9.90,11.01,12.12,13.22,14.31,15.40,16.49,17.58,18.66,,,
17,1.69,2.97,4.18,5.36,6.51,7.65,8.78,9.90,11.01,12.12,13.22,14.31,15.40,16.49,17.58,18.66,19.74,,
18,1.69,2.97,4.18,5.36,6.51,7.65,8.78,9.90,11.01,12.11,13.22,14.31,15.40,16.49,17.58,18.66,19.74,20.82,
19,1.67,2.94,4.15,5.32,6.48,7.61,8.74,9.86,10.97,12.07,13.17,14.27,15.36,16.44,17.53,18.61,19.69,20.77,21.84
