i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.25,,,,,,,,,,,,,,,,,
3,1.84,3.25,4.56,,,,,,,,,,,,,,,,
4,1.84,3.25,4.56,5.82,,,,,,,,,,,,,,,
5,1.84,3.25,4.56,5.82,7.04,,,,,,,,,,,,,,
6,1.84,3.25,4.56,5.82,7.04,8.25,,,,,,,,,,,,,
7,1.84,3.25,4.56,5.82,7.04,8.25,9.43,,,,,,,,,,,,
8,1.84,3.25,4.56,5.82,7.04,8.25,9.43,10.60,,,,,,,,,,,
9,1.84,3.25,4.56,5.82,7.04,8.25,9.43,10.60,11.77,,,,,,,,,,
10,1.84,3.25,4.56,5.82,7.04,8.25,9.43,10.60,11.77,12.91,,,,,,,,,
11,1.84,3.25,4.56,5.82,7.04,8.25,9.43,10.60,11.77,12.91,14.06,,,,,,,,
12,1.84,3.25,4.56,5.82,7.04,8.25,9.43,10.60,11.77,12.91,14.06,15.20,,,,,,,
13,1.84,3.25,4.56,5.82,7.04,8.25,9.43,10.60,11.77,12.91,14.06,15.20,16.33,,,,,,
14,1.84,3.25,4.56,5.82,7.04,8.25,9.43,10.60,11.77,12.91,14.06,15.20,16.33,17.46,,,,,
15,1.84,3.25,4.56,5.82,7.04,8.25,9.43,10.60,11.77,12.91,14.06,15.20,16.33,17.46,18.58,,,,
16,1.84,3.25,4.56,5.82,7.04,8.25,9.43,10.60,11.77,12.91,14.06,15.20,16.33,17.46,18.58,19.70,,,
17,1.84,3.25,4.56,5.82,7.04,8.25,9.43,10.60,11.77,12.91,14.06,15.20,16.33,17.46,18.58,19.70,20.81,,
18,1.84,3.25,4.56,5.82,7.04,8.24,9.43,10.60,11.77,12.91,14.06,15.20,16.33,17.46,18.58,19.70,20.81,21.93,
19,1.80,3.20,4.50,5.76,6.98,8.18,9.36,10.53,11.69,12.84,13.98,15.11,16.25,17.37,18.49,19.61,20.72,21.83,22.94
