i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.60,,,,,,,,,,,,,,,,,,
3,5.87,7.26,8.24,,,,,,,,,,,,,,,,,
4,5.53,6.92,7.90,8.86,,,,,,,,,,,,,,,,
5,5.19,6.58,7.55,8.52,9.48,,,,,,,,,,,,,,,
6,4.85,6.23,7.21,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.51,5.89,6.87,7.84,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.17,5.55,6.53,7.50,8.46,9.41,10.36,11.30,,,,,,,,,,,,
9,3.83,5.21,6.19,7.16,8.12,9.07,10.02,10.96,11.90,,,,,,,,,,,
10,3.49,4.87,5.85,6.82,7.78,8.73,9.68,10.62,11.56,12.50,,,,,,,,,,
11,3.15,4.53,5.51,6.48,7.43,8.39,9.34,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.80,4.19,5.17,6.13,7.09,8.05,8.99,9.94,10.88,11.82,12.76,13.69,,,,,,,,
13,2.46,3.85,4.83,5.79,6.75,7.71,8.65,9.60,10.54,11.48,12.42,13.35,14.29,,,,,,,
14,2.12,3.51,4.49,5.45,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.01,13.95,14.88,,,,,,
15,1.78,3.17,4.15,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,,,,,
16,1.44,2.82,3.80,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.39,12.33,13.27,14.20,15.13,16.06,,,,
17,1.10,2.48,3.46,4.43,5.39,6.34,7.29,8.23,9.18,10.12,11.05,11.99,12.92,13.86,14.79,15.72,16.65,,,
18,0.76,2.14,3.12,4.09,5.05,6.00,6.95,7.89,8.84,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.31,17.24,,
19,0.43,1.81,2.79,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
