i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.82,,,,,,,,,,,,,,,,,,
2,3.82,5.55,,,,,,,,,,,,,,,,,
3,3.82,5.55,7.14,,,,,,,,,,,,,,,,
4,3.82,5.55,7.14,8.64,,,,,,,,,,,,,,,
5,3.82,5.55,7.14,8.64,10.08,,,,,,,,,,,,,,
6,3.82,5.55,7.14,8.64,10.08,11.47,,,,,,,,,,,,,
7,3.82,5.55,7.14,8.64,10.08,11.47,12.83,,,,,,,,,,,,
8,3.82,5.55,7.14,8.64,10.08,11.47,12.83,14.16,,,,,,,,,,,
9,3.82,5.55,7.14,8.64,10.08,11.47,12.83,14.16,15.47,,,,,,,,,,
10,3.82,5.55,7.14,8.64,10.08,11.47,12.83,14.16,15.47,16.77,,,,,,,,,
11,3.82,5.55,7.14,8.64,10.08,11.47,12.83,14.16,15.47,16.77,18.05,,,,,,,,
12,3.82,5.55,7.14,8.64,10.08,11.47,12.83,14.16,15.47,16.77,18.05,19.31,,,,,,,
13,3.82,5.55,7.14,8.64,10.08,11.47,12.83,14.16,15.47,16.77,18.05,19.31,20.57,,,,,,
14,3.82,5.55,7.14,8.64,10.08,11.47,12.83,14.16,15.47,16.77,18.05,19.31,20.57,21.81,,,,,
15,3.82,5.55,7.14,8.64,10.08,11.47,12.83,14.16,15.47,16.77,18.05,19.31,20.57,21.81,23.05,,,,
16,3.82,5.55,7.14,8.64,10.08,11.47,12.83,14.16,15.47,16.77,18.05,19.31,20.57,21.81,23.05,24.28,,,
17,3.82,5.55,7.14,8.64,10.08,11.47,12.83,14.16,15.47,16.77,18.05,19.31,20.57,21.81,23.05,24.27,25.50,,
18,3.83,5.56,7.16,8.65,10.08,11.48,12.84,14.17,15.48,16.77,18.05,19.32,20.57,21.82,23.05,24.28,25.50,26.71,
19,3.77,5.44,6.99,8.46,9.88,11.26,12.60,13.92,15.22,16.51,17.78,19.04,20.28,21.52,22.75,23.97,25.19,26.40,27.60
