i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.65,,,,,,,,,,,,,,,,,
3,2.13,3.65,5.03,,,,,,,,,,,,,,,,
4,2.13,3.65,5.03,6.35,,,,,,,,,,,,,,,
5,2.13,3.65,5.03,6.35,7.62,,,,,,,,,,,,,,
6,2.13,3.65,5.03,6.35,7.62,8.87,,,,,,,,,,,,,
7,2.13,3.65,5.03,6.35,7.62,8.87,10.10,,,,,,,,,,,,
8,2.13,3.65,5.03,6.35,7.62,8.87,10.10,11.31,,,,,,,,,,,
9,2.13,3.65,5.03,6.35,7.62,8.87,10.10,11.31,12.51,,,,,,,,,,
10,2.13,3.65,5.03,6.35,7.62,8.87,10.10,11.31,12.51,13.70,,,,,,,,,
11,2.13,3.65,5.03,6.35,7.62,8.87,10.10,11.31,12.51,13.70,14.88,,,,,,,,
12,2.13,3.65,5.03,6.35,7.62,8.87,10.10,11.31,12.51,13.70,14.88,16.05,,,,,,,
13,2.13,3.65,5.03,6.35,7.62,8.87,10.10,11.31,12.51,13.70,14.88,16.05,17.20,,,,,,
14,2.13,3.65,5.03,6.35,7.62,8.87,10.10,11.31,12.51,13.70,14.88,16.05,17.20,18.36,,,,,
15,2.13,3.65,5.03,6.35,7.62,8.87,10.10,11.31,12.51,13.70,14.88,16.05,17.20,18.36,19.52,,,,
16,2.13,3.65,5.03,6.35,7.62,8.87,10.10,11.31,12.51,13.70,14.88,16.05,17.20,18.36,19.52,20.66,,,
17,2.13,3.65,5.03,6.35,7.62,8.87,10.10,11.31,12.51,13.70,14.88,16.05,17.20,18.36,19.52,20.66,21.80,,
18,2.13,3.65,5.03,6.34,7.62,8.87,10.10,11.31,12.51,13.70,14.88,16.05,17.20,18.36,19.52,20.66,21.80,22.93,
19,2.08,3.58,4.96,6.26,7.54,8.78,10.00,11.21,12.40,13.59,14.77,15.93,17.09,18.25,19.39,20.54,21.68,22.80,23.93
