i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.47,7.97,,,,,,,,,,,,,,,,,,
3,6.12,7.61,8.59,,,,,,,,,,,,,,,,,
4,5.77,7.26,8.24,9.21,,,,,,,,,,,,,,,,
5,5.41,6.90,7.88,8.85,9.81,,,,,,,,,,,,,,,
6,5.06,6.55,7.53,8.50,9.46,10.41,,,,,,,,,,,,,,
7,4.70,6.20,7.18,8.15,9.10,10.06,11.01,,,,,,,,,,,,,
8,4.35,5.84,6.82,7.79,8.75,9.71,10.65,11.60,,,,,,,,,,,,
9,4.00,5.49,6.47,7.44,8.40,9.35,10.30,11.25,12.19,,,,,,,,,,,
10,3.64,5.13,6.12,7.08,8.04,9.00,9.95,10.89,11.84,12.78,,,,,,,,,,
11,3.29,4.78,5.76,6.73,7.69,8.64,9.59,10.54,11.48,12.42,13.36,,,,,,,,,
12,2.93,4.43,5.41,6.38,7.34,8.29,9.24,10.19,11.13,12.07,13.01,13.95,,,,,,,,
13,2.58,4.07,5.05,6.02,6.98,7.94,8.89,9.83,10.77,11.72,12.65,13.59,14.53,,,,,,,
14,2.23,3.72,4.70,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.24,14.17,15.11,,,,,,
15,1.87,3.36,4.35,5.31,6.27,7.23,8.18,9.12,10.07,11.01,11.95,12.88,13.82,14.75,15.69,,,,,
16,1.52,3.01,3.99,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.47,14.40,15.33,16.27,,,,
17,1.16,2.66,3.64,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,14.05,14.98,15.91,16.84,,,
18,0.81,2.30,3.28,4.25,5.21,6.17,7.12,8.06,9.00,9.95,10.88,11.82,12.76,13.69,14.62,15.56,16.49,17.42,,
19,0.48,1.96,2.94,3.90,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,17.05,17.98,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
