i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.15,,,,,,,,,,,,,,,,,,
3,5.63,6.82,7.80,,,,,,,,,,,,,,,,,
4,5.30,6.49,7.48,8.44,,,,,,,,,,,,,,,,
5,4.97,6.16,7.15,8.11,9.07,,,,,,,,,,,,,,,
6,4.64,5.84,6.82,7.78,8.74,9.70,,,,,,,,,,,,,,
7,4.31,5.51,6.49,7.46,8.41,9.37,10.31,,,,,,,,,,,,,
8,3.98,5.18,6.16,7.13,8.08,9.04,9.98,10.93,,,,,,,,,,,,
9,3.65,4.85,5.83,6.80,7.76,8.71,9.66,10.60,11.54,,,,,,,,,,,
10,3.32,4.52,5.50,6.47,7.43,8.38,9.33,10.27,11.21,12.15,,,,,,,,,,
11,3.00,4.19,5.17,6.14,7.10,8.05,9.00,9.94,10.88,11.82,12.76,,,,,,,,,
12,2.67,3.86,4.84,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,,,,,,,,
13,2.34,3.53,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,,,,,,,
14,2.01,3.20,4.18,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.71,13.64,14.57,,,,,,
15,1.68,2.87,3.85,4.82,5.78,6.73,7.68,8.62,9.57,10.50,11.44,12.38,13.31,14.24,15.17,,,,,
16,1.35,2.54,3.52,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.85,15.78,,,,
17,1.02,2.21,3.20,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.52,15.45,16.38,,,
18,0.69,1.88,2.87,3.83,4.79,5.74,6.69,7.64,8.58,9.52,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.97,,
19,0.37,1.56,2.54,3.51,4.46,5.42,6.36,7.31,8.25,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.64,17.56,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
