i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.32,,,,,,,,,,,,,,,,,
3,3.58,5.32,6.90,,,,,,,,,,,,,,,,
4,3.58,5.32,6.90,8.40,,,,,,,,,,,,,,,
5,3.58,5.32,6.90,8.40,9.83,,,,,,,,,,,,,,
6,3.58,5.32,6.90,8.40,9.83,11.21,,,,,,,,,,,,,
7,3.58,5.32,6.90,8.40,9.83,11.21,12.57,,,,,,,,,,,,
8,3.58,5.32,6.90,8.40,9.83,11.21,12.57,13.89,,,,,,,,,,,
9,3.58,5.32,6.90,8.40,9.83,11.21,12.57,13.89,15.20,,,,,,,,,,
10,3.58,5.32,6.90,8.40,9.83,11.21,12.57,13.89,15.20,16.49,,,,,,,,,
11,3.58,5.32,6.90,8.40,9.83,11.21,12.57,13.89,15.20,16.49,17.76,,,,,,,,
12,3.58,5.32,6.90,8.40,9.83,11.21,12.57,13.89,15.20,16.49,17.76,19.02,,,,,,,
13,3.58,5.32,6.90,8.40,9.83,11.21,12.57,13.89,15.20,16.49,17.76,19.02,20.27,,,,,,
14,3.58,5.32,6.90,8.40,9.83,11.21,12.57,13.89,15.20,16.49,17.76,19.02,20.27,21.51,,,,,
15,3.58,5.32,6.90,8.40,9.83,11.21,12.57,13.89,15.20,16.49,17.76,19.02,20.27,21.51,22.74,,,,
16,3.58,5.32,6.90,8.40,9.83,11.21,12.57,13.89,15.20,16.49,17.76,19.02,20.27,21.51,22.74,23.96,,,
17,3.58,5.32,6.90,8.40,9.83,11.21,12.57,13.89,15.20,16.49,17.76,19.02,20.27,21.51,22.74,23.96,25.18,,
18,3.59,5.33,6.91,8.40,9.84,11.22,12.57,13.90,15.20,16.49,17.76,19.02,20.27,21.51,22.74,23.97,25.19,26.40,
19,3.52,5.21,6.75,8.23,9.64,11.01,12.35,13.66,14.96,16.24,17.50,18.76,20.00,21.23,22.46,23.68,24.89,26.09,27.29
