i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.89,,,,,,,,,,,,,,,,,,
3,3.02,3.71,4.66,,,,,,,,,,,,,,,,,
4,2.84,3.53,4.48,5.42,,,,,,,,,,,,,,,,
5,2.66,3.35,4.30,5.24,6.17,,,,,,,,,,,,,,,
6,2.49,3.17,4.12,5.06,5.99,6.93,,,,,,,,,,,,,,
7,2.31,2.99,3.94,4.88,5.82,6.75,7.67,,,,,,,,,,,,,
8,2.13,2.81,3.76,4.70,5.64,6.57,7.50,8.42,,,,,,,,,,,,
9,1.95,2.63,3.58,4.52,5.46,6.39,7.32,8.24,9.17,,,,,,,,,,,
10,1.77,2.45,3.40,4.34,5.28,6.21,7.14,8.06,8.99,9.91,,,,,,,,,,
11,1.59,2.27,3.22,4.16,5.10,6.03,6.96,7.88,8.81,9.73,10.65,,,,,,,,,
12,1.41,2.10,3.04,3.98,4.92,5.85,6.78,7.70,8.63,9.55,10.47,11.40,,,,,,,,
13,1.23,1.92,2.86,3.80,4.74,5.67,6.60,7.53,8.45,9.37,10.30,11.22,12.14,,,,,,,
14,1.05,1.74,2.69,3.63,4.56,5.49,6.42,7.35,8.27,9.19,10.12,11.04,11.96,12.88,,,,,,
15,0.87,1.56,2.51,3.45,4.38,5.31,6.24,7.17,8.09,9.01,9.94,10.86,11.78,12.70,13.62,,,,,
16,0.69,1.38,2.33,3.27,4.20,5.13,6.06,6.99,7.91,8.84,9.76,10.68,11.60,12.52,13.44,14.36,,,,
17,0.51,1.20,2.15,3.09,4.02,4.95,5.88,6.81,7.73,8.66,9.58,10.50,11.42,12.34,13.26,14.18,15.09,,,
18,0.33,1.02,1.97,2.91,3.84,4.77,5.70,6.63,7.55,8.48,9.40,10.32,11.24,12.16,13.08,14.00,14.91,15.83,,
19,0.15,0.84,1.79,2.73,3.66,4.59,5.52,6.45,7.37,8.29,9.22,10.14,11.06,11.98,12.89,13.81,14.73,15.65,16.56,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
