i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.62,,,,,,,,,,,,,,,,,,
3,2.55,3.47,4.41,,,,,,,,,,,,,,,,,
4,2.40,3.32,4.26,5.19,,,,,,,,,,,,,,,,
5,2.25,3.17,4.11,5.04,5.97,,,,,,,,,,,,,,,
6,2.10,3.02,3.96,4.89,5.82,6.75,,,,,,,,,,,,,,
7,1.95,2.87,3.81,4.74,5.67,6.60,7.52,,,,,,,,,,,,,
8,1.80,2.72,3.66,4.59,5.52,6.45,7.37,8.29,,,,,,,,,,,,
9,1.65,2.57,3.51,4.44,5.37,6.30,7.22,8.14,9.06,,,,,,,,,,,
10,1.50,2.42,3.36,4.29,5.22,6.15,7.07,7.99,8.91,9.83,,,,,,,,,,
11,1.35,2.27,3.21,4.14,5.07,6.00,6.92,7.84,8.76,9.68,10.60,,,,,,,,,
12,1.20,2.12,3.06,3.99,4.92,5.85,6.77,7.69,8.61,9.53,10.45,11.37,,,,,,,,
13,1.05,1.97,2.91,3.84,4.77,5.69,6.62,7.54,8.46,9.38,10.30,11.22,12.13,,,,,,,
14,0.90,1.82,2.76,3.69,4.62,5.54,6.47,7.39,8.31,9.23,10.15,11.07,11.98,12.90,,,,,,
15,0.75,1.67,2.61,3.54,4.47,5.39,6.32,7.24,8.16,9.08,10.00,10.92,11.83,12.75,13.67,,,,,
16,0.60,1.52,2.46,3.39,4.32,5.24,6.17,7.09,8.01,8.93,9.85,10.77,11.68,12.60,13.52,14.43,,,,
17,0.45,1.37,2.31,3.24,4.17,5.09,6.02,6.94,7.86,8.78,9.70,10.62,11.53,12.45,13.37,14.28,15.20,,,
18,0.30,1.22,2.16,3.09,4.02,4.94,5.87,6.79,7.71,8.63,9.55,10.47,11.38,12.30,13.22,14.13,15.05,15.96,,
19,0.15,1.07,2.01,2.94,3.87,4.79,5.72,6.64,7.56,8.48,9.40,10.31,11.23,12.15,13.06,13.98,14.89,15.81,16.72,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
