i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.58,7.08,,,,,,,,,,,,,,,,,,
3,5.27,6.77,7.74,,,,,,,,,,,,,,,,,
4,4.97,6.46,7.43,8.39,,,,,,,,,,,,,,,,
5,4.66,6.16,7.13,8.08,9.03,,,,,,,,,,,,,,,
6,4.36,5.85,6.82,7.78,8.73,9.67,,,,,,,,,,,,,,
7,4.05,5.55,6.51,7.47,8.42,9.37,10.31,,,,,,,,,,,,,
8,3.74,5.24,6.21,7.17,8.12,9.06,10.01,10.94,,,,,,,,,,,,
9,3.44,4.94,5.90,6.86,7.81,8.76,9.70,10.64,11.58,,,,,,,,,,,
10,3.13,4.63,5.60,6.55,7.51,8.45,9.39,10.33,11.27,12.21,,,,,,,,,,
11,2.83,4.32,5.29,6.25,7.20,8.15,9.09,10.03,10.96,11.90,12.83,,,,,,,,,
12,2.52,4.02,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.53,13.46,,,,,,,,
13,2.21,3.71,4.68,5.64,6.59,7.53,8.48,9.42,10.35,11.29,12.22,13.15,14.08,,,,,,,
14,1.91,3.41,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,,,,,,
15,1.60,3.10,4.07,5.03,5.98,6.92,7.86,8.80,9.74,10.68,11.61,12.54,13.47,14.40,15.33,,,,,
16,1.30,2.79,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.30,12.24,13.17,14.10,15.02,15.95,,,,
17,0.99,2.49,3.46,4.41,5.36,6.31,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.79,14.72,15.65,16.57,,,
18,0.69,2.18,3.15,4.11,5.06,6.00,6.95,7.89,8.82,9.76,10.69,11.62,12.55,13.48,14.41,15.34,16.27,17.19,,
19,0.40,1.89,2.85,3.81,4.75,5.70,6.64,7.58,8.52,9.45,10.38,11.31,12.24,13.17,14.10,15.03,15.95,16.88,17.80,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
