i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.49,,,,,,,,,,,,,,,,,,
3,5.10,6.19,7.17,,,,,,,,,,,,,,,,,
4,4.80,5.89,6.87,7.83,,,,,,,,,,,,,,,,
5,4.50,5.59,6.57,7.53,8.48,,,,,,,,,,,,,,,
6,4.20,5.29,6.27,7.23,8.18,9.13,,,,,,,,,,,,,,
7,3.90,4.99,5.97,6.93,7.88,8.83,9.77,,,,,,,,,,,,,
8,3.60,4.69,5.67,6.63,7.58,8.53,9.47,10.41,,,,,,,,,,,,
9,3.30,4.39,5.37,6.33,7.28,8.23,9.17,10.11,11.05,,,,,,,,,,,
10,3.00,4.09,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,,,,,,,,,,
11,2.70,3.79,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,,,,,,,,,
12,2.40,3.49,4.47,5.43,6.38,7.33,8.27,9.22,10.15,11.09,12.02,12.96,,,,,,,,
13,2.10,3.19,4.17,5.13,6.08,7.03,7.97,8.92,9.85,10.79,11.72,12.66,13.59,,,,,,,
14,1.80,2.89,3.87,4.83,5.78,6.73,7.67,8.62,9.55,10.49,11.42,12.36,13.29,14.22,,,,,,
15,1.50,2.59,3.57,4.53,5.48,6.43,7.37,8.32,9.25,10.19,11.12,12.06,12.99,13.92,14.84,,,,,
16,1.20,2.29,3.27,4.23,5.18,6.13,7.07,8.02,8.95,9.89,10.82,11.76,12.69,13.62,14.54,15.47,,,,
17,0.90,1.99,2.97,3.93,4.88,5.83,6.77,7.72,8.65,9.59,10.52,11.46,12.39,13.32,14.24,15.17,16.10,,,
18,0.60,1.69,2.67,3.63,4.58,5.53,6.47,7.42,8.35,9.29,10.22,11.16,12.09,13.02,13.94,14.87,15.80,16.72,,
19,0.31,1.40,2.37,3.33,4.28,5.23,6.17,7.11,8.05,8.99,9.92,10.85,11.78,12.71,13.64,14.57,15.49,16.42,17.34,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
