i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.86,,,,,,,,,,,,,,,,,,
3,5.46,6.54,7.52,,,,,,,,,,,,,,,,,
4,5.14,6.22,7.20,8.17,,,,,,,,,,,,,,,,
5,4.82,5.89,6.88,7.85,8.80,,,,,,,,,,,,,,,
6,4.50,5.57,6.56,7.53,8.48,9.44,,,,,,,,,,,,,,
7,4.18,5.25,6.24,7.20,8.16,9.12,10.06,,,,,,,,,,,,,
8,3.85,4.93,5.91,6.88,7.84,8.79,9.74,10.69,,,,,,,,,,,,
9,3.53,4.61,5.59,6.56,7.52,8.47,9.42,10.36,11.31,,,,,,,,,,,
10,3.21,4.29,5.27,6.24,7.20,8.15,9.10,10.04,10.98,11.92,,,,,,,,,,
11,2.89,3.97,4.95,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,,,,,,,,,
12,2.57,3.65,4.63,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,,,,,,,,
13,2.25,3.33,4.31,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.76,,,,,,,
14,1.93,3.00,3.99,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.44,14.38,,,,,,
15,1.61,2.68,3.67,4.64,5.59,6.55,7.49,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,,,,,
16,1.29,2.36,3.35,4.31,5.27,6.23,7.17,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,,,,
17,0.96,2.04,3.03,3.99,4.95,5.90,6.85,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,16.20,,,
18,0.64,1.72,2.70,3.67,4.63,5.58,6.53,7.47,8.42,9.35,10.29,11.23,12.16,13.09,14.02,14.95,15.88,16.81,,
19,0.33,1.41,2.39,3.35,4.31,5.26,6.21,7.15,8.09,9.03,9.97,10.90,11.83,12.76,13.69,14.62,15.55,16.48,17.41,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
