i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.00,,,,,,,,,,,,,,,,,,
3,6.07,7.65,8.62,,,,,,,,,,,,,,,,,
4,5.72,7.30,8.27,9.24,,,,,,,,,,,,,,,,
5,5.37,6.95,7.92,8.89,9.85,,,,,,,,,,,,,,,
6,5.02,6.59,7.57,8.54,9.50,10.45,,,,,,,,,,,,,,
7,4.67,6.24,7.22,8.19,9.15,10.10,11.05,,,,,,,,,,,,,
8,4.32,5.89,6.87,7.84,8.80,9.75,10.70,11.64,,,,,,,,,,,,
9,3.97,5.54,6.52,7.49,8.45,9.40,10.35,11.29,12.24,,,,,,,,,,,
10,3.62,5.19,6.17,7.14,8.10,9.05,10.00,10.94,11.89,12.83,,,,,,,,,,
11,3.27,4.84,5.82,6.79,7.75,8.70,9.65,10.59,11.54,12.48,13.41,,,,,,,,,
12,2.92,4.49,5.47,6.44,7.40,8.35,9.30,10.24,11.19,12.13,13.06,14.00,,,,,,,,
13,2.57,4.14,5.12,6.09,7.05,8.00,8.95,9.89,10.83,11.78,12.71,13.65,14.59,,,,,,,
14,2.22,3.79,4.77,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.30,14.23,15.17,,,,,,
15,1.86,3.44,4.42,5.39,6.34,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,14.82,15.75,,,,,
16,1.51,3.09,4.07,5.04,5.99,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,14.47,15.40,16.33,,,,
17,1.16,2.74,3.72,4.69,5.64,6.60,7.55,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,15.98,16.91,,,
18,0.81,2.39,3.37,4.34,5.29,6.25,7.20,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,16.56,17.49,,
19,0.48,2.05,3.02,3.99,4.94,5.90,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,17.13,18.06,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
