i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.61,,,,,,,,,,,,,,,,,
3,2.96,4.61,6.12,,,,,,,,,,,,,,,,
4,2.96,4.61,6.12,7.54,,,,,,,,,,,,,,,
5,2.96,4.61,6.12,7.54,8.91,,,,,,,,,,,,,,
6,2.96,4.61,6.12,7.54,8.91,10.24,,,,,,,,,,,,,
7,2.96,4.61,6.12,7.54,8.91,10.24,11.54,,,,,,,,,,,,
8,2.96,4.61,6.12,7.54,8.91,10.24,11.54,12.82,,,,,,,,,,,
9,2.96,4.61,6.12,7.54,8.91,10.24,11.54,12.82,14.08,,,,,,,,,,
10,2.96,4.61,6.12,7.54,8.91,10.24,11.54,12.82,14.08,15.33,,,,,,,,,
11,2.96,4.61,6.12,7.54,8.91,10.24,11.54,12.82,14.08,15.33,16.57,,,,,,,,
12,2.96,4.61,6.12,7.54,8.91,10.24,11.54,12.82,14.08,15.33,16.57,17.79,,,,,,,
13,2.96,4.61,6.12,7.54,8.91,10.24,11.54,12.82,14.08,15.33,16.57,17.79,19.01,,,,,,
14,2.96,4.61,6.12,7.54,8.91,10.24,11.54,12.82,14.08,15.33,16.57,17.79,19.01,20.22,,,,,
15,2.96,4.61,6.12,7.54,8.91,10.24,11.54,12.82,14.08,15.33,16.57,17.79,19.01,20.22,21.41,,,,
16,2.96,4.61,6.12,7.54,8.91,10.24,11.54,12.82,14.08,15.33,16.57,17.79,19.01,20.22,21.41,22.61,,,
17,2.96,4.61,6.12,7.54,8.91,10.24,11.54,12.82,14.08,15.33,16.57,17.79,19.01,20.21,21.41,22.61,23.79,,
18,2.97,4.62,6.12,7.54,8.91,10.24,11.54,12.82,14.09,15.33,16.57,17.80,19.01,20.22,21.42,22.61,23.80,24.98,
19,2.90,4.52,6.00,7.40,8.76,10.08,11.38,12.65,13.91,15.15,16.38,17.60,18.81,20.01,21.21,22.40,23.58,24.76,25.93
