i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.17,,,,,,,,,,,,,,,,,,,
2,2.06,2.59,,,,,,,,,,,,,,,,,,
3,1.94,2.48,3.41,,,,,,,,,,,,,,,,,
4,1.83,2.36,3.29,4.22,,,,,,,,,,,,,,,,
5,1.71,2.25,3.18,4.10,5.03,,,,,,,,,,,,,,,
6,1.60,2.13,3.06,3.99,4.91,5.83,,,,,,,,,,,,,,
7,1.48,2.02,2.95,3.87,4.80,5.72,6.64,,,,,,,,,,,,,
8,1.37,1.90,2.83,3.76,4.68,5.60,6.52,7.44,,,,,,,,,,,,
9,1.25,1.79,2.72,3.64,4.57,5.49,6.41,7.33,8.24,,,,,,,,,,,
10,1.14,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.13,9.04,,,,,,,,,,
11,1.02,1.56,2.49,3.41,4.34,5.26,6.18,7.10,8.01,8.93,9.84,,,,,,,,,
12,0.91,1.44,2.37,3.30,4.22,5.14,6.06,6.98,7.90,8.81,9.73,10.64,,,,,,,,
13,0.79,1.33,2.26,3.18,4.11,5.03,5.95,6.87,7.78,8.70,9.61,10.53,11.44,,,,,,,
14,0.68,1.21,2.14,3.07,3.99,4.91,5.83,6.75,7.67,8.58,9.50,10.41,11.33,12.24,,,,,,
15,0.56,1.10,2.03,2.95,3.88,4.80,5.72,6.64,7.55,8.47,9.38,10.30,11.21,12.12,13.05,,,,,
16,0.45,0.98,1.91,2.84,3.76,4.68,5.60,6.52,7.44,8.35,9.27,10.18,11.10,12.01,12.93,13.86,,,,
17,0.33,0.87,1.80,2.72,3.65,4.57,5.49,6.41,7.32,8.24,9.15,10.07,10.98,11.89,12.82,13.75,14.77,,,
18,0.22,0.75,1.68,2.61,3.53,4.45,5.37,6.29,7.21,8.12,9.04,9.95,10.87,11.78,12.70,13.64,14.66,15.33,,
19,0.10,0.63,1.57,2.49,3.42,4.34,5.26,6.17,7.09,8.01,8.92,9.83,10.75,11.66,12.58,13.52,14.55,15.33,15.28,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
