i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.60,,,,,,,,,,,,,,,,,
3,2.92,4.60,6.16,,,,,,,,,,,,,,,,
4,2.92,4.60,6.16,7.63,,,,,,,,,,,,,,,
5,2.92,4.60,6.16,7.63,9.03,,,,,,,,,,,,,,
6,2.92,4.60,6.16,7.63,9.03,10.39,,,,,,,,,,,,,
7,2.92,4.60,6.16,7.63,9.03,10.39,11.72,,,,,,,,,,,,
8,2.92,4.60,6.16,7.63,9.03,10.39,11.72,13.03,,,,,,,,,,,
9,2.92,4.60,6.16,7.63,9.03,10.39,11.72,13.03,14.32,,,,,,,,,,
10,2.92,4.60,6.16,7.63,9.03,10.39,11.72,13.03,14.32,15.59,,,,,,,,,
11,2.92,4.60,6.16,7.63,9.03,10.39,11.72,13.03,14.32,15.59,16.84,,,,,,,,
12,2.92,4.60,6.16,7.63,9.03,10.39,11.72,13.03,14.32,15.59,16.84,18.09,,,,,,,
13,2.92,4.60,6.16,7.63,9.03,10.39,11.72,13.03,14.32,15.59,16.84,18.09,19.32,,,,,,
14,2.92,4.60,6.16,7.63,9.03,10.39,11.72,13.03,14.32,15.59,16.84,18.09,19.32,20.54,,,,,
15,2.92,4.60,6.16,7.63,9.03,10.39,11.72,13.03,14.32,15.59,16.84,18.09,19.32,20.54,21.76,,,,
16,2.92,4.60,6.16,7.63,9.03,10.39,11.72,13.03,14.32,15.59,16.84,18.09,19.32,20.54,21.76,22.97,,,
17,2.92,4.60,6.16,7.63,9.03,10.39,11.72,13.03,14.32,15.59,16.84,18.09,19.32,20.54,21.76,22.97,24.17,,
18,2.93,4.61,6.16,7.63,9.04,10.40,11.73,13.04,14.32,15.59,16.85,18.09,19.32,20.55,21.76,22.97,24.17,25.37,
19,2.77,4.48,6.03,7.48,8.87,10.22,11.54,12.84,14.12,15.38,16.63,17.87,19.10,20.31,21.52,22.73,23.92,25.11,26.30
