i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.54,,,,,,,,,,,,,,,,,,
3,3.47,4.34,5.29,,,,,,,,,,,,,,,,,
4,3.26,4.13,5.08,6.03,,,,,,,,,,,,,,,,
5,3.06,3.93,4.88,5.82,6.76,,,,,,,,,,,,,,,
6,2.85,3.72,4.68,5.62,6.56,7.49,,,,,,,,,,,,,,
7,2.65,3.52,4.47,5.41,6.35,7.29,8.22,,,,,,,,,,,,,
8,2.44,3.31,4.27,5.21,6.15,7.08,8.01,8.94,,,,,,,,,,,,
9,2.24,3.11,4.06,5.00,5.94,6.88,7.81,8.74,9.67,,,,,,,,,,,
10,2.03,2.90,3.86,4.80,5.74,6.67,7.60,8.53,9.46,10.39,,,,,,,,,,
11,1.83,2.70,3.65,4.60,5.53,6.47,7.40,8.33,9.26,10.18,11.11,,,,,,,,,
12,1.62,2.49,3.45,4.39,5.33,6.26,7.19,8.12,9.05,9.98,10.90,11.83,,,,,,,,
13,1.42,2.29,3.24,4.19,5.12,6.06,6.99,7.92,8.85,9.77,10.70,11.62,12.54,,,,,,,
14,1.21,2.08,3.04,3.98,4.92,5.85,6.79,7.71,8.64,9.57,10.49,11.42,12.34,13.26,,,,,,
15,1.01,1.88,2.83,3.78,4.71,5.65,6.58,7.51,8.44,9.36,10.29,11.21,12.13,13.06,13.98,,,,,
16,0.80,1.67,2.63,3.57,4.51,5.44,6.38,7.31,8.23,9.16,10.08,11.01,11.93,12.85,13.77,14.69,,,,
17,0.60,1.47,2.42,3.37,4.30,5.24,6.17,7.10,8.03,8.95,9.88,10.80,11.72,12.65,13.57,14.49,15.41,,,
18,0.39,1.27,2.22,3.16,4.10,5.03,5.97,6.90,7.82,8.75,9.67,10.60,11.52,12.44,13.36,14.28,15.20,16.12,,
19,0.19,1.06,2.01,2.95,3.89,4.83,5.76,6.69,7.61,8.54,9.46,10.39,11.31,12.23,13.15,14.07,14.99,15.91,16.83,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
