i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.97,,,,,,,,,,,,,,,,,
3,3.24,4.97,6.55,,,,,,,,,,,,,,,,
4,3.24,4.97,6.55,8.04,,,,,,,,,,,,,,,
5,3.24,4.97,6.55,8.04,9.47,,,,,,,,,,,,,,
6,3.24,4.97,6.55,8.04,9.47,10.86,,,,,,,,,,,,,
7,3.24,4.97,6.55,8.04,9.47,10.86,12.21,,,,,,,,,,,,
8,3.24,4.97,6.55,8.04,9.47,10.86,12.21,13.53,,,,,,,,,,,
9,3.24,4.97,6.55,8.04,9.47,10.86,12.21,13.53,14.83,,,,,,,,,,
10,3.24,4.97,6.55,8.04,9.47,10.86,12.21,13.53,14.83,16.12,,,,,,,,,
11,3.24,4.97,6.55,8.04,9.47,10.86,12.21,13.53,14.83,16.12,17.38,,,,,,,,
12,3.24,4.97,6.55,8.04,9.47,10.86,12.21,13.53,14.83,16.12,17.38,18.64,,,,,,,
13,3.24,4.97,6.55,8.04,9.47,10.86,12.21,13.53,14.83,16.12,17.38,18.64,19.89,,,,,,
14,3.24,4.97,6.55,8.04,9.47,10.86,12.21,13.53,14.83,16.12,17.38,18.64,19.89,21.12,,,,,
15,3.24,4.97,6.55,8.04,9.47,10.86,12.21,13.53,14.83,16.12,17.38,18.64,19.89,21.12,22.35,,,,
16,3.24,4.97,6.55,8.04,9.47,10.86,12.21,13.53,14.83,16.12,17.38,18.64,19.89,21.12,22.35,23.57,,,
17,3.24,4.97,6.55,8.04,9.47,10.86,12.21,13.53,14.83,16.12,17.38,18.64,19.89,21.12,22.35,23.57,24.78,,
18,3.25,4.98,6.56,8.05,9.48,10.87,12.21,13.54,14.84,16.12,17.39,18.64,19.89,21.13,22.35,23.57,24.79,25.99,
19,3.12,4.85,6.41,7.88,9.29,10.66,12.00,13.31,14.60,15.88,17.14,18.39,19.63,20.86,22.08,23.30,24.51,25.71,26.91
