i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.86,,,,,,,,,,,,,,,,,
3,3.10,4.86,6.51,,,,,,,,,,,,,,,,
4,3.10,4.86,6.51,8.07,,,,,,,,,,,,,,,
5,3.10,4.86,6.51,8.07,9.54,,,,,,,,,,,,,,
6,3.10,4.86,6.51,8.07,9.54,10.96,,,,,,,,,,,,,
7,3.10,4.86,6.51,8.07,9.54,10.96,12.34,,,,,,,,,,,,
8,3.10,4.86,6.51,8.07,9.54,10.96,12.34,13.69,,,,,,,,,,,
9,3.10,4.86,6.51,8.07,9.54,10.96,12.34,13.69,15.02,,,,,,,,,,
10,3.10,4.86,6.51,8.07,9.54,10.96,12.34,13.69,15.02,16.32,,,,,,,,,
11,3.10,4.86,6.51,8.07,9.54,10.96,12.34,13.69,15.02,16.32,17.61,,,,,,,,
12,3.10,4.86,6.51,8.07,9.54,10.96,12.34,13.69,15.02,16.32,17.61,18.88,,,,,,,
13,3.10,4.86,6.51,8.07,9.54,10.96,12.34,13.69,15.02,16.32,17.61,18.88,20.15,,,,,,
14,3.10,4.86,6.51,8.07,9.54,10.96,12.34,13.69,15.02,16.32,17.61,18.88,20.15,21.40,,,,,
15,3.10,4.86,6.51,8.07,9.54,10.96,12.34,13.69,15.02,16.32,17.61,18.88,20.15,21.40,22.64,,,,
16,3.10,4.86,6.51,8.07,9.54,10.96,12.34,13.69,15.02,16.32,17.61,18.88,20.15,21.40,22.64,23.87,,,
17,3.10,4.86,6.51,8.07,9.54,10.96,12.34,13.69,15.02,16.32,17.61,18.88,20.15,21.40,22.64,23.87,25.10,,
18,3.11,4.87,6.53,8.07,9.54,10.96,12.35,13.70,15.02,16.33,17.61,18.89,20.15,21.40,22.64,23.88,25.10,26.32,
19,2.86,4.71,6.35,7.89,9.34,10.75,12.12,13.45,14.77,16.06,17.34,18.61,19.86,21.11,22.34,23.57,24.79,26.01,27.22
