i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.82,,,,,,,,,,,,,,,,,,
3,5.44,6.50,7.48,,,,,,,,,,,,,,,,,
4,5.12,6.18,7.16,8.13,,,,,,,,,,,,,,,,
5,4.80,5.86,6.84,7.81,8.77,,,,,,,,,,,,,,,
6,4.48,5.54,6.52,7.49,8.45,9.40,,,,,,,,,,,,,,
7,4.16,5.22,6.20,7.17,8.13,9.08,10.03,,,,,,,,,,,,,
8,3.84,4.90,5.88,6.85,7.81,8.76,9.71,10.65,,,,,,,,,,,,
9,3.52,4.58,5.56,6.53,7.49,8.44,9.39,10.33,11.27,,,,,,,,,,,
10,3.20,4.26,5.24,6.21,7.17,8.12,9.07,10.01,10.95,11.89,,,,,,,,,,
11,2.88,3.94,4.92,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,,,,,,,,,
12,2.56,3.62,4.60,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,,,,,,,,
13,2.24,3.30,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.74,,,,,,,
14,1.92,2.98,3.96,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.42,14.35,,,,,,
15,1.60,2.66,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,,,,,
16,1.28,2.34,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,,,,
17,0.96,2.02,3.00,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,,,
18,0.64,1.70,2.68,3.65,4.61,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.79,,
19,0.32,1.39,2.37,3.33,4.29,5.24,6.19,7.13,8.07,9.01,9.95,10.88,11.81,12.74,13.67,14.60,15.53,16.46,17.38,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
