i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,3.20,,,,,,,,,,,,,,,,,,
3,2.37,3.06,4.00,,,,,,,,,,,,,,,,,
4,2.23,2.92,3.86,4.79,,,,,,,,,,,,,,,,
5,2.09,2.78,3.72,4.65,5.58,,,,,,,,,,,,,,,
6,1.95,2.64,3.58,4.51,5.44,6.36,,,,,,,,,,,,,,
7,1.81,2.50,3.44,4.37,5.30,6.22,7.15,,,,,,,,,,,,,
8,1.67,2.36,3.30,4.23,5.16,6.08,7.01,7.93,,,,,,,,,,,,
9,1.53,2.22,3.16,4.09,5.02,5.94,6.87,7.79,8.71,,,,,,,,,,,
10,1.39,2.08,3.02,3.95,4.88,5.80,6.73,7.65,8.57,9.49,,,,,,,,,,
11,1.25,1.94,2.88,3.81,4.74,5.66,6.59,7.51,8.43,9.35,10.26,,,,,,,,,
12,1.11,1.80,2.74,3.67,4.60,5.52,6.45,7.37,8.29,9.20,10.12,11.04,,,,,,,,
13,0.97,1.66,2.60,3.53,4.46,5.38,6.31,7.23,8.15,9.06,9.98,10.90,11.82,,,,,,,
14,0.83,1.52,2.46,3.39,4.32,5.24,6.17,7.09,8.01,8.92,9.84,10.76,11.68,12.59,,,,,,
15,0.69,1.38,2.32,3.25,4.18,5.10,6.03,6.95,7.87,8.78,9.70,10.62,11.54,12.45,13.37,,,,,
16,0.55,1.24,2.18,3.11,4.04,4.96,5.89,6.81,7.73,8.64,9.56,10.48,11.40,12.31,13.23,14.14,,,,
17,0.41,1.10,2.04,2.97,3.90,4.82,5.75,6.67,7.59,8.50,9.42,10.34,11.26,12.17,13.09,14.00,14.91,,,
18,0.27,0.96,1.90,2.83,3.76,4.68,5.61,6.53,7.45,8.36,9.28,10.20,11.12,12.03,12.95,13.86,14.77,15.69,,
19,0.13,0.82,1.76,2.69,3.62,4.54,5.46,6.38,7.30,8.22,9.14,10.06,10.97,11.89,12.80,13.72,14.63,15.54,16.46,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
