i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,6.23,,,,,,,,,,,,,,,,,,
3,4.75,5.95,6.92,,,,,,,,,,,,,,,,,
4,4.47,5.68,6.64,7.60,,,,,,,,,,,,,,,,
5,4.19,5.40,6.36,7.32,8.27,,,,,,,,,,,,,,,
6,3.91,5.12,6.09,7.04,7.99,8.93,,,,,,,,,,,,,,
7,3.64,4.84,5.81,6.76,7.71,8.65,9.59,,,,,,,,,,,,,
8,3.36,4.57,5.53,6.49,7.43,8.38,9.32,10.25,,,,,,,,,,,,
9,3.08,4.29,5.25,6.21,7.16,8.10,9.04,9.98,10.91,,,,,,,,,,,
10,2.80,4.01,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.57,,,,,,,,,,
11,2.53,3.73,4.70,5.65,6.60,7.54,8.48,9.42,10.36,11.29,12.22,,,,,,,,,
12,2.25,3.46,4.42,5.38,6.32,7.27,8.21,9.14,10.08,11.01,11.94,12.87,,,,,,,,
13,1.97,3.18,4.14,5.10,6.05,6.99,7.93,8.87,9.80,10.73,11.66,12.59,13.52,,,,,,,
14,1.69,2.90,3.87,4.82,5.77,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.17,,,,,,
15,1.42,2.62,3.59,4.54,5.49,6.43,7.37,8.31,9.25,10.18,11.11,12.04,12.97,13.90,14.82,,,,,
16,1.14,2.35,3.31,4.27,5.21,6.16,7.10,8.03,8.97,9.90,10.83,11.76,12.69,13.62,14.54,15.47,,,,
17,0.86,2.07,3.03,3.99,4.94,5.88,6.82,7.76,8.69,9.62,10.55,11.48,12.41,13.34,14.27,15.19,16.12,,,
18,0.58,1.79,2.76,3.71,4.66,5.60,6.54,7.48,8.41,9.35,10.28,11.21,12.14,13.06,13.99,14.91,15.84,16.76,,
19,0.32,1.52,2.48,3.43,4.38,5.32,6.26,7.20,8.13,9.07,10.00,10.92,11.85,12.78,13.71,14.63,15.56,16.48,17.40,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
