i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.26,,,,,,,,,,,,,,,,,
3,3.59,5.26,6.78,,,,,,,,,,,,,,,,
4,3.59,5.26,6.78,8.21,,,,,,,,,,,,,,,
5,3.59,5.26,6.78,8.21,9.59,,,,,,,,,,,,,,
6,3.59,5.26,6.78,8.21,9.59,10.93,,,,,,,,,,,,,
7,3.59,5.26,6.78,8.21,9.59,10.93,12.24,,,,,,,,,,,,
8,3.59,5.26,6.78,8.21,9.59,10.93,12.24,13.54,,,,,,,,,,,
9,3.59,5.26,6.78,8.21,9.59,10.93,12.24,13.54,14.81,,,,,,,,,,
10,3.59,5.26,6.78,8.21,9.59,10.93,12.24,13.54,14.81,16.07,,,,,,,,,
11,3.59,5.26,6.78,8.21,9.59,10.93,12.24,13.54,14.81,16.07,17.32,,,,,,,,
12,3.59,5.26,6.78,8.21,9.59,10.93,12.24,13.54,14.81,16.07,17.32,18.56,,,,,,,
13,3.59,5.26,6.78,8.21,9.59,10.93,12.24,13.54,14.81,16.07,17.32,18.56,19.79,,,,,,
14,3.59,5.26,6.78,8.21,9.59,10.93,12.24,13.54,14.81,16.07,17.32,18.56,19.79,21.00,,,,,
15,3.59,5.26,6.78,8.21,9.59,10.93,12.24,13.54,14.81,16.07,17.32,18.56,19.79,21.00,22.22,,,,
16,3.59,5.26,6.78,8.21,9.59,10.93,12.24,13.54,14.81,16.07,17.32,18.56,19.79,21.00,22.22,23.42,,,
17,3.59,5.26,6.78,8.21,9.59,10.93,12.24,13.54,14.81,16.07,17.32,18.56,19.79,21.00,22.22,23.42,24.62,,
18,3.60,5.27,6.79,8.22,9.59,10.93,12.25,13.54,14.82,16.08,17.33,18.56,19.79,21.01,22.22,23.42,24.62,25.81,
19,3.60,5.18,6.65,8.06,9.42,10.75,12.06,13.34,14.61,15.86,17.11,18.34,19.56,20.77,21.98,23.18,24.37,25.56,26.74
