i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.60,,,,,,,,,,,,,,,,,,
3,5.14,6.30,7.27,,,,,,,,,,,,,,,,,
4,4.84,6.00,6.97,7.93,,,,,,,,,,,,,,,,
5,4.54,5.69,6.67,7.63,8.58,,,,,,,,,,,,,,,
6,4.24,5.39,6.37,7.33,8.28,9.23,,,,,,,,,,,,,,
7,3.93,5.09,6.07,7.03,7.98,8.93,9.87,,,,,,,,,,,,,
8,3.63,4.79,5.76,6.73,7.68,8.63,9.57,10.51,,,,,,,,,,,,
9,3.33,4.49,5.46,6.42,7.38,8.33,9.27,10.21,11.15,,,,,,,,,,,
10,3.03,4.19,5.16,6.12,7.08,8.02,8.97,9.91,10.85,11.78,,,,,,,,,,
11,2.73,3.89,4.86,5.82,6.78,7.72,8.67,9.61,10.54,11.48,12.41,,,,,,,,,
12,2.43,3.59,4.56,5.52,6.47,7.42,8.37,9.31,10.24,11.18,12.11,13.04,,,,,,,,
13,2.13,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.74,13.67,,,,,,,
14,1.83,2.98,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.44,13.37,14.30,,,,,,
15,1.53,2.68,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.28,11.21,12.14,13.07,14.00,14.93,,,,,
16,1.22,2.38,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.97,10.91,11.84,12.77,13.70,14.63,15.56,,,,
17,0.92,2.08,3.05,4.02,4.97,5.92,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.40,14.33,15.26,16.18,,,
18,0.62,1.78,2.75,3.71,4.67,5.61,6.56,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.03,14.95,15.88,16.81,,
19,0.33,1.49,2.46,3.42,4.37,5.31,6.26,7.20,8.13,9.07,10.00,10.93,11.86,12.79,13.72,14.65,15.57,16.50,17.42,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
