i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,4.11,,,,,,,,,,,,,,,,,
3,2.51,4.11,5.59,,,,,,,,,,,,,,,,
4,2.51,4.11,5.59,6.99,,,,,,,,,,,,,,,
5,2.51,4.11,5.59,6.99,8.34,,,,,,,,,,,,,,
6,2.51,4.11,5.59,6.99,8.34,9.65,,,,,,,,,,,,,
7,2.51,4.11,5.59,6.99,8.34,9.65,10.94,,,,,,,,,,,,
8,2.51,4.11,5.59,6.99,8.34,9.65,10.94,12.21,,,,,,,,,,,
9,2.51,4.11,5.59,6.99,8.34,9.65,10.94,12.21,13.46,,,,,,,,,,
10,2.51,4.11,5.59,6.99,8.34,9.65,10.94,12.21,13.46,14.69,,,,,,,,,
11,2.51,4.11,5.59,6.99,8.34,9.65,10.94,12.21,13.46,14.69,15.91,,,,,,,,
12,2.51,4.11,5.59,6.99,8.34,9.65,10.94,12.21,13.46,14.69,15.91,17.12,,,,,,,
13,2.51,4.11,5.59,6.99,8.34,9.65,10.94,12.21,13.46,14.69,15.91,17.12,18.33,,,,,,
14,2.51,4.11,5.59,6.99,8.34,9.65,10.94,12.21,13.46,14.69,15.91,17.12,18.33,19.52,,,,,
15,2.51,4.11,5.59,6.99,8.34,9.65,10.94,12.21,13.46,14.69,15.91,17.12,18.33,19.52,20.71,,,,
16,2.51,4.11,5.59,6.99,8.34,9.65,10.94,12.21,13.46,14.69,15.91,17.12,18.33,19.52,20.71,21.89,,,
17,2.51,4.11,5.59,6.99,8.34,9.65,10.94,12.21,13.45,14.69,15.91,17.12,18.33,19.52,20.71,21.89,23.06,,
18,2.51,4.11,5.59,6.99,8.34,9.65,10.94,12.21,13.46,14.69,15.91,17.12,18.33,19.52,20.71,21.89,23.06,24.23,
19,2.35,4.00,5.47,6.87,8.21,9.52,10.80,12.06,13.30,14.53,15.75,16.95,18.15,19.34,20.53,21.70,22.88,24.04,25.20
